   BENCHMARK INFORMATION
benchmark definition:    test/test-sets/t_900s_taskwise_2_safetyzone_integration-nightly-value.xml
name:                    t_900s_taskwise_2_safetyzone_integration-nightly-value
run sets:
date:                    Tue, 2023-06-27 12:00:31 CEST
tool:                    CPAchecker statistics-refactor:43975
tool executable:         scripts/cpa.sh
options:                 -heap 11000M -setprop 'reproArtifacts.file=./test/test-sets/t_700s_taskwise_1_safetyzone_integration-nightly-value.2023-06-26_15-52-19.files/${taskdef_name}/output/artifacts.txt' -setprop reproArtifacts.limit=CPAStatistics.countIterations -setprop cpa.predicate.memoryAllocationsAlwaysSucceed=true -setprop cpa.arg.compressWitness=true -setprop counterexample.export.compressWitness=true -setprop counterexample.export.graphml=witness.graphml -setprop cpa.arg.proofWitness=witness.graphml -setprop termination.violation.witness=witness.graphml
resource limits:
- memory:                15000.0 MB
- time:                  900 s
- cpu cores:             2
hardware requirements:
- cpu model:             1230
- cpu cores:             2
- memory:                15000.0 MB
------------------------------------------------------------



Run set 1 of 1 with options '-heap 11000M -setprop reproArtifacts.file=./test/test-sets/t_700s_taskwise_1_safetyzone_integration-nightly-value.2023-06-26_15-52-19.files/${taskdef_name}/output/artifacts.txt -setprop reproArtifacts.limit=CPAStatistics.countIterations -setprop cpa.predicate.memoryAllocationsAlwaysSucceed=true -setprop cpa.arg.compressWitness=true -setprop counterexample.export.compressWitness=true -setprop counterexample.export.graphml=witness.graphml -setprop cpa.arg.proofWitness=witness.graphml -setprop termination.violation.witness=witness.graphml -valueAnalysis' and propertyfile 'None'

inputfile                                                                                                                                                                          status                       cpu time   wall time        host  cex check  transfer
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-32_7a-drivers--usb--gadget--libcomposite.ko-entry_point.cil.out.yml                                                                         ERROR (recursion)               43.55       22.34  apollon114       None    2.054s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-32_7a-drivers--usb--gadget--udc--gr_udc.ko-entry_point.cil.out.yml                                                                          true                           128.29       85.14  apollon086       None    9.227s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-32_7a-drivers--usb--host--fotg210-hcd.ko-entry_point.cil.out.yml                                                                            ERROR (recursion)               35.91       18.22  apollon157       None    1.404s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-32_7a-drivers--usb--host--oxu210hp-hcd.ko-entry_point.cil.out.yml                                                                           ERROR (recursion)               50.53       25.70  apollon041       None    3.164s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-32_7a-drivers--usb--host--r8a66597-hcd.ko-entry_point.cil.out.yml                                                                           ERROR (recursion)               22.44       11.41  apollon077       None    0.848s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-32_7a-drivers--usb--host--xhci-hcd.ko-entry_point.cil.out.yml                                                                               ERROR (1)                        0.57        0.33  apollon024       None      None
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-32_7a-drivers--usb--serial--usbserial.ko-entry_point.cil.out.yml                                                                            ERROR (recursion)               20.27       10.30  apollon103       None    0.503s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-32_7a-drivers--usb--storage--usb-storage.ko-entry_point.cil.out.yml                                                                         ERROR (recursion)               33.13       16.76  apollon066       None    1.756s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-32_7a-drivers--video--console--fbcon.ko-entry_point.cil.out.yml                                                                             ERROR (recursion)               21.28       10.88  apollon116       None    0.876s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-32_7a-drivers--video--fbdev--aty--radeonfb.ko-entry_point.cil.out.yml                                                                       true                           220.43      169.33  apollon118       None   28.462s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-32_7a-drivers--video--fbdev--via--viafb.ko-entry_point.cil.out.yml                                                                          ERROR (recursion)              166.24       98.27  apollon038    13.080s   15.661s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-43_2a-drivers--ata--libata.ko-entry_point.cil.out.yml                                                                                       ERROR (recursion)               62.60       32.01  apollon125       None    1.449s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-43_2a-drivers--atm--idt77252.ko-entry_point.cil.out.yml                                                                                     ERROR (1)                        0.55        0.34  apollon067       None      None
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-43_2a-drivers--atm--nicstar.ko-entry_point.cil.out.yml                                                                                      ERROR (recursion)               18.23        9.31  apollon009       None    0.387s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-43_2a-drivers--atm--solos-pci.ko-entry_point.cil.out.yml                                                                                    ERROR (1)                        0.57        0.34  apollon124       None      None
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-43_2a-drivers--block--DAC960.ko-entry_point.cil.out.yml                                                                                     ERROR (recursion)               32.87       16.65  apollon091       None    0.734s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-43_2a-drivers--block--cciss.ko-entry_point.cil.out.yml                                                                                      ERROR (1)                        0.68        0.40  apollon022       None      None
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-43_2a-drivers--block--mtip32xx--mtip32xx.ko-entry_point.cil.out.yml                                                                         ERROR (1)                        0.57        0.34  apollon095       None      None
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-43_2a-drivers--block--rbd.ko-entry_point.cil.out.yml                                                                                        ERROR (recursion)               74.54       38.95  apollon012       None    5.115s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-43_2a-drivers--bluetooth--hci_uart.ko-entry_point.cil.out.yml                                                                               ERROR (1)                        0.56        0.33  apollon052       None      None
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-43_2a-drivers--char--ipmi--ipmi_msghandler.ko-entry_point.cil.out.yml                                                                       ERROR (recursion)               23.70       12.07  apollon084       None    0.889s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-43_2a-drivers--crypto--qat--qat_common--intel_qat.ko-entry_point.cil.out.yml                                                                ERROR (recursion)               34.56       17.53  apollon130       None    1.490s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-43_2a-drivers--gpu--drm--qxl--qxl.ko-entry_point.cil.out.yml                                                                                ERROR (recursion)               89.32       47.92  apollon146       None    4.906s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-43_2a-drivers--infiniband--hw--nes--iw_nes.ko-entry_point.cil.out.yml                                                                       ERROR (recursion)               92.11       51.41  apollon108       None    8.004s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-43_2a-drivers--infiniband--ulp--isert--ib_isert.ko-entry_point.cil.out.yml                                                                  true                           175.77      122.36  apollon127       None   18.564s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-43_2a-drivers--input--mouse--psmouse.ko-entry_point.cil.out.yml                                                                             ERROR (recursion)               40.84       20.66  apollon139       None    1.345s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-43_2a-drivers--isdn--gigaset--bas_gigaset.ko-entry_point.cil.out.yml                                                                        ERROR (1)                        0.58        0.34  apollon070       None      None
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-43_2a-drivers--isdn--hardware--mISDN--w6692.ko-entry_point.cil.out.yml                                                                      true                           110.36       70.02  apollon007       None    7.794s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-43_2a-drivers--md--dm-cache.ko-entry_point.cil.out.yml                                                                                      ERROR (recursion)               34.87       17.63  apollon100       None    1.434s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-43_2a-drivers--md--dm-snapshot.ko-entry_point.cil.out.yml                                                                                   ERROR (recursion)               26.57       13.48  apollon164       None    1.086s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-43_2a-drivers--md--md-mod.ko-entry_point.cil.out.yml                                                                                        ERROR (recursion)               49.14       26.83  apollon113       None    1.485s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-43_2a-drivers--md--raid456.ko-entry_point.cil.out.yml                                                                                       ERROR (1)                        0.62        0.36  apollon059       None      None
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-43_2a-drivers--media--pci--bt8xx--bttv.ko-entry_point.cil.out.yml                                                                           ERROR (1)                        0.56        0.33  apollon074       None      None
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-43_2a-drivers--media--pci--cx18--cx18.ko-entry_point.cil.out.yml                                                                            ERROR (1)                        0.57        0.34  apollon107       None      None
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-43_2a-drivers--media--pci--ttpci--dvb-ttpci.ko-entry_point.cil.out.yml                                                                      ERROR (recursion)               96.97       55.88  apollon158       None   12.184s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-43_2a-drivers--media--usb--cpia2--cpia2.ko-entry_point.cil.out.yml                                                                          ERROR (recursion)               63.66       33.01  apollon044       None    4.446s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-43_2a-drivers--media--usb--cx231xx--cx231xx.ko-entry_point.cil.out.yml                                                                      ERROR (recursion)              138.63       90.42  apollon047       None   11.694s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-43_2a-drivers--media--usb--gspca--gspca_topro.ko-entry_point.cil.out.yml                                                                    true                            39.70       20.20  apollon012       None    2.329s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-43_2a-drivers--media--usb--s2255--s2255drv.ko-entry_point.cil.out.yml                                                                       true                           408.56      276.65  apollon165       None   25.246s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-43_2a-drivers--media--usb--tm6000--tm6000.ko-entry_point.cil.out.yml                                                                        true                           293.87      218.11  apollon075       None   25.040s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-43_2a-drivers--memstick--core--ms_block.ko-entry_point.cil.out.yml                                                                          ERROR (recursion)               38.68       19.79  apollon009       None    2.285s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-43_2a-drivers--misc--sgi-xp--xpc.ko-entry_point.cil.out.yml                                                                                 ERROR (recursion)               30.31       15.38  apollon123       None    1.457s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-43_2a-drivers--mmc--host--sdhci.ko-entry_point.cil.out.yml                                                                                  ERROR (recursion)               22.74       11.62  apollon059       None    0.886s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-43_2a-drivers--net--ethernet--3com--3c589_cs.ko-entry_point.cil.out.yml                                                                     ERROR (1)                        0.57        0.37  apollon098       None      None
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-43_2a-drivers--net--ethernet--amd--amd8111e.ko-entry_point.cil.out.yml                                                                      true                           114.05       67.54  apollon023       None    9.981s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-43_2a-drivers--net--ethernet--amd--pcnet32.ko-entry_point.cil.out.yml                                                                       true                           242.47      168.39  apollon099       None   17.098s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-43_2a-drivers--net--ethernet--amd--xgbe--amd-xgbe.ko-entry_point.cil.out.yml                                                                ERROR (recursion)               52.06       26.41  apollon018       None    3.906s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-43_2a-drivers--net--ethernet--atheros--alx--alx.ko-entry_point.cil.out.yml                                                                  true                           242.29      170.16  apollon150       None   21.039s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-43_2a-drivers--net--ethernet--atheros--atl1e--atl1e.ko-entry_point.cil.out.yml                                                              ERROR (1)                        0.64        0.38  apollon059       None      None
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-43_2a-drivers--net--ethernet--atheros--atlx--atl1.ko-entry_point.cil.out.yml                                                                true                           104.70       59.06  apollon072       None    6.695s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-43_2a-drivers--net--ethernet--broadcom--bnx2.ko-entry_point.cil.out.yml                                                                     ERROR (1)                        0.56        0.36  apollon126       None      None
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-43_2a-drivers--net--ethernet--brocade--bna--bna.ko-entry_point.cil.out.yml                                                                  ERROR (recursion)               65.80       33.60  apollon065       None    4.034s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-43_2a-drivers--net--ethernet--cavium--liquidio--liquidio.ko-entry_point.cil.out.yml                                                         ERROR (recursion)               32.22       16.38  apollon131       None    0.812s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-43_2a-drivers--net--ethernet--chelsio--cxgb3--cxgb3.ko-entry_point.cil.out.yml                                                              ERROR (recursion)              571.29      478.79  apollon051       None  163.284s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-43_2a-drivers--net--ethernet--cisco--enic--enic.ko-entry_point.cil.out.yml                                                                  ERROR (recursion)              311.27      226.19  apollon167       None   51.059s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-43_2a-drivers--net--ethernet--dec--tulip--de4x5.ko-entry_point.cil.out.yml                                                                  ERROR (recursion)               35.99       18.16  apollon064       None    2.842s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-43_2a-drivers--net--ethernet--hp--hp100.ko-entry_point.cil.out.yml                                                                          ERROR (1)                        0.62        0.37  apollon091       None      None
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-43_2a-drivers--net--ethernet--icplus--ipg.ko-entry_point.cil.out.yml                                                                        ERROR (1)                        0.60        0.36  apollon012       None      None
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-43_2a-drivers--net--ethernet--intel--e1000--e1000.ko-entry_point.cil.out.yml                                                                ERROR (1)                        0.56        0.33  apollon039       None      None
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-43_2a-drivers--net--ethernet--intel--e1000e--e1000e.ko-entry_point.cil.out.yml                                                              ERROR (recursion)              110.32       66.90  apollon049       None    1.052s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-43_2a-drivers--net--ethernet--intel--fm10k--fm10k.ko-entry_point.cil.out.yml                                                                ERROR (recursion)              293.95      208.16  apollon153       None   33.022s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-43_2a-drivers--net--ethernet--intel--igb--igb.ko-entry_point.cil.out.yml                                                                    ERROR (recursion)               70.73       36.63  apollon106       None    1.338s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-43_2a-drivers--net--ethernet--intel--ixgb--ixgb.ko-entry_point.cil.out.yml                                                                  true                           479.42      374.97  apollon129       None   56.281s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-43_2a-drivers--net--ethernet--intel--ixgbe--ixgbe.ko-entry_point.cil.out.yml                                                                ERROR (recursion)               97.42       55.12  apollon006       None    1.341s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-43_2a-drivers--net--ethernet--marvell--skge.ko-entry_point.cil.out.yml                                                                      ERROR (1)                        0.61        0.36  apollon103       None      None
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-43_2a-drivers--net--ethernet--mellanox--mlx4--mlx4_en.ko-entry_point.cil.out.yml                                                            true                           232.28      161.72  apollon036       None   26.160s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-43_2a-drivers--net--ethernet--natsemi--natsemi.ko-entry_point.cil.out.yml                                                                   ERROR (1)                        0.54        0.33  apollon080       None      None
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-43_2a-drivers--net--ethernet--natsemi--ns83820.ko-entry_point.cil.out.yml                                                                   true                            30.41       15.42  apollon009       None    1.771s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-43_2a-drivers--net--ethernet--packetengines--hamachi.ko-entry_point.cil.out.yml                                                             ERROR (1)                        0.59        0.35  apollon103       None      None
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-43_2a-drivers--net--ethernet--realtek--atp.ko-entry_point.cil.out.yml                                                                       ERROR (1)                        0.54        0.32  apollon121       None      None
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-43_2a-drivers--net--ethernet--realtek--r8169.ko-entry_point.cil.out.yml                                                                     ERROR (recursion)               42.26       21.33  apollon093       None    1.177s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-43_2a-drivers--net--ethernet--renesas--sh_eth.ko-entry_point.cil.out.yml                                                                    ERROR (recursion)               32.60       16.52  apollon126       None    0.845s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-43_2a-drivers--net--ethernet--sfc--sfc.ko-entry_point.cil.out.yml                                                                           ERROR (recursion)               96.34       53.13  apollon037       None    1.305s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-43_2a-drivers--net--ethernet--smsc--smc91c92_cs.ko-entry_point.cil.out.yml                                                                  ERROR (recursion)               20.27       10.31  apollon051       None    0.865s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-43_2a-drivers--net--ethernet--sun--niu.ko-entry_point.cil.out.yml                                                                           ERROR (1)                        0.56        0.33  apollon130       None      None
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-43_2a-drivers--net--ethernet--via--via-rhine.ko-entry_point.cil.out.yml                                                                     true                           108.19       65.32  apollon122       None   10.080s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-43_2a-drivers--net--fddi--defxx.ko-entry_point.cil.out.yml                                                                                  ERROR (1)                        0.57        0.33  apollon082       None      None
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-43_2a-drivers--net--hippi--rrunner.ko-entry_point.cil.out.yml                                                                               true                           384.16      300.62  apollon099       None   33.466s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-43_2a-drivers--net--irda--ali-ircc.ko-entry_point.cil.out.yml                                                                               ERROR (1)                        0.53        0.31  apollon045       None      None
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-43_2a-drivers--net--irda--vlsi_ir.ko-entry_point.cil.out.yml                                                                                ERROR (1)                        0.58        0.35  apollon102       None      None
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-43_2a-drivers--net--ppp--ppp_generic.ko-entry_point.cil.out.yml                                                                             ERROR (recursion)               31.52       15.94  apollon084       None    1.723s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-43_2a-drivers--net--vmxnet3--vmxnet3.ko-entry_point.cil.out.yml                                                                             true                           322.97      226.39  apollon104       None   25.015s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-43_2a-drivers--net--wan--lmc--lmc.ko-entry_point.cil.out.yml                                                                                ERROR (recursion)               32.83       16.63  apollon086       None    1.459s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-43_2a-drivers--net--wireless--ath--ath5k--ath5k.ko-entry_point.cil.out.yml                                                                  true                           563.66      441.79  apollon160       None   94.659s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-43_2a-drivers--net--wireless--ath--ath9k--ath9k_htc.ko-entry_point.cil.out.yml                                                              ERROR (recursion)               49.75       25.07  apollon080       None    2.616s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-43_2a-drivers--net--wireless--iwlegacy--iwl3945.ko-entry_point.cil.out.yml                                                                  ERROR (recursion)               44.70       22.56  apollon133       None    2.768s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-43_2a-drivers--net--wireless--iwlegacy--iwl4965.ko-entry_point.cil.out.yml                                                                  ERROR (recursion)               64.64       32.55  apollon002       None    4.103s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-43_2a-drivers--net--wireless--libertas--libertas.ko-entry_point.cil.out.yml                                                                 ERROR (recursion)               33.24       16.83  apollon161       None    1.343s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-43_2a-drivers--net--wireless--mediatek--mt7601u--mt7601u.ko-entry_point.cil.out.yml                                                         ERROR (recursion)              140.18       86.12  apollon113       None   17.980s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-43_2a-drivers--net--wireless--mwl8k.ko-entry_point.cil.out.yml                                                                              ERROR (recursion)               73.03       38.98  apollon135       None    3.939s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-43_2a-drivers--net--wireless--prism54--prism54.ko-entry_point.cil.out.yml                                                                   ERROR (recursion)               28.56       14.48  apollon103       None    0.989s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-43_2a-drivers--net--wireless--rtl818x--rtl8180--rtl818x_pci.ko-entry_point.cil.out.yml                                                      ERROR (recursion)              110.84       64.87  apollon032       None   11.126s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-43_2a-drivers--net--wireless--rtlwifi--btcoexist--btcoexist.ko-entry_point.cil.out.yml                                                      ERROR (recursion)               23.17       11.81  apollon149       None    0.261s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-43_2a-drivers--net--wireless--rtlwifi--rtl8723ae--rtl8723ae.ko-entry_point.cil.out.yml                                                      ERROR (recursion)               35.60       18.08  apollon046       None    0.461s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-43_2a-drivers--net--wireless--rtlwifi--rtl8821ae--rtl8821ae.ko-entry_point.cil.out.yml                                                      ERROR (recursion)               47.86       24.31  apollon168       None    0.401s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-43_2a-drivers--net--wireless--zd1211rw--zd1211rw.ko-entry_point.cil.out.yml                                                                 true                           413.42      319.95  apollon126       None   38.548s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-43_2a-drivers--net--xen-netfront.ko-entry_point.cil.out.yml                                                                                 true                            68.52       35.68  apollon151       None    5.233s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-43_2a-drivers--pcmcia--pcmcia.ko-entry_point.cil.out.yml                                                                                    ERROR (recursion)               39.44       19.96  apollon082       None    2.084s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-43_2a-drivers--regulator--lp8755.ko-entry_point.cil.out.yml                                                                                 true                           381.47      336.96  apollon036       None    3.412s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-43_2a-drivers--scsi--aic7xxx--aic7xxx.ko-entry_point.cil.out.yml                                                                            ERROR (recursion)              499.66      388.36  apollon067       None   81.730s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-43_2a-drivers--scsi--be2iscsi--be2iscsi.ko-entry_point.cil.out.yml                                                                          ERROR (1)                        0.51        0.30  apollon035       None      None
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-43_2a-drivers--scsi--bfa--bfa.ko-entry_point.cil.out.yml                                                                                    ERROR (recursion)              109.95       60.44  apollon024       None    3.628s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-43_2a-drivers--scsi--bnx2i--bnx2i.ko-entry_point.cil.out.yml                                                                                unknown                        114.48       62.48  apollon124     6.105s   11.174s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-43_2a-drivers--scsi--device_handler--scsi_dh_rdac.ko-entry_point.cil.out.yml                                                                true                            34.32       17.43  apollon023       None    2.811s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-43_2a-drivers--scsi--esas2r--esas2r.ko-entry_point.cil.out.yml                                                                              ERROR (recursion)               47.45       24.10  apollon055       None    2.451s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-43_2a-drivers--scsi--fcoe--fcoe.ko-entry_point.cil.out.yml                                                                                  ERROR (recursion)               21.84       11.07  apollon154       None    0.731s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-43_2a-drivers--scsi--gdth.ko-entry_point.cil.out.yml                                                                                        ERROR (recursion)               29.42       14.98  apollon070       None    1.224s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-43_2a-drivers--scsi--hpsa.ko-entry_point.cil.out.yml                                                                                        ERROR (recursion)               53.05       26.76  apollon091       None    3.056s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-43_2a-drivers--scsi--initio.ko-entry_point.cil.out.yml                                                                                      ERROR (recursion)               22.97       11.65  apollon067       None    1.267s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-43_2a-drivers--scsi--ipr.ko-entry_point.cil.out.yml                                                                                         ERROR (recursion)               60.51       30.64  apollon138       None    4.439s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-43_2a-drivers--scsi--ips.ko-entry_point.cil.out.yml                                                                                         ERROR (recursion)               26.11       13.24  apollon029       None    0.510s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-43_2a-drivers--scsi--libfc--libfc.ko-entry_point.cil.out.yml                                                                                ERROR (recursion)               36.04       18.21  apollon153       None    2.168s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-43_2a-drivers--scsi--megaraid--megaraid_mm.ko-entry_point.cil.out.yml                                                                       unknown                         69.26       35.03  apollon006    17.212s    1.794s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-43_2a-drivers--scsi--mpt3sas--mpt3sas.ko-entry_point.cil.out.yml                                                                            ERROR (recursion)               90.08       47.37  apollon101       None   13.696s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-43_2a-drivers--scsi--osst.ko-entry_point.cil.out.yml                                                                                        ERROR (recursion)              142.97       94.87  apollon122       None   11.508s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-43_2a-drivers--scsi--qla4xxx--qla4xxx.ko-entry_point.cil.out.yml                                                                            ERROR (recursion)               59.81       31.15  apollon066       None    1.242s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-43_2a-drivers--scsi--scsi_debug.ko-entry_point.cil.out.yml                                                                                  ERROR (1)                        0.55        0.33  apollon140       None      None
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-43_2a-drivers--scsi--st.ko-entry_point.cil.out.yml                                                                                          ERROR (recursion)               33.12       16.80  apollon085       None    1.454s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-43_2a-drivers--staging--gdm724x--gdmulte.ko-entry_point.cil.out.yml                                                                         ERROR (recursion)              101.92       62.71  apollon098       None   10.677s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-43_2a-drivers--staging--lustre--lnet--lnet--lnet.ko-entry_point.cil.out.yml                                                                 ERROR (recursion)               62.24       31.67  apollon058       None    5.900s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-43_2a-drivers--staging--lustre--lnet--selftest--lnet_selftest.ko-entry_point.cil.out.yml                                                    ERROR (recursion)               95.34       51.95  apollon166       None   11.023s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-43_2a-drivers--staging--lustre--lustre--llite--lustre.ko-entry_point.cil.out.yml                                                            ERROR (recursion)              284.02      220.48  apollon106       None  121.796s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-43_2a-drivers--staging--lustre--lustre--obdecho--obdecho.ko-entry_point.cil.out.yml                                                         ERROR (recursion)               35.66       18.08  apollon082       None    1.807s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-43_2a-drivers--staging--lustre--lustre--osc--osc.ko-entry_point.cil.out.yml                                                                 true                           536.77      439.95  apollon156       None  121.891s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-43_2a-drivers--staging--rts5208--rts5208.ko-entry_point.cil.out.yml                                                                         ERROR (recursion)              568.19      478.86  apollon017       None  182.207s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-43_2a-drivers--staging--slicoss--slicoss.ko-entry_point.cil.out.yml                                                                         ERROR (1)                        0.55        0.32  apollon133       None      None
