   BENCHMARK INFORMATION
benchmark definition:    test/test-sets/t_700s_taskwise_1_safetyzone_integration-nightly-value.xml
name:                    t_700s_taskwise_1_safetyzone_integration-nightly-value
run sets:
date:                    Mon, 2023-06-26 15:52:19 CEST
tool:                    CPAchecker statistics-refactor:43973
tool executable:         scripts/cpa.sh
options:                 -heap 11000M -setprop exportArtifacts.export=true -setprop cpa.predicate.memoryAllocationsAlwaysSucceed=true -setprop cpa.arg.compressWitness=true -setprop counterexample.export.compressWitness=true -setprop counterexample.export.graphml=witness.graphml -setprop cpa.arg.proofWitness=witness.graphml -setprop termination.violation.witness=witness.graphml
resource limits:
- memory:                15000.0 MB
- time:                  700 s
- cpu cores:             2
hardware requirements:
- cpu model:             1230
- cpu cores:             2
- memory:                15000.0 MB
------------------------------------------------------------



Run set 1 of 1 with options '-heap 11000M -setprop exportArtifacts.export=true -setprop cpa.predicate.memoryAllocationsAlwaysSucceed=true -setprop cpa.arg.compressWitness=true -setprop counterexample.export.compressWitness=true -setprop counterexample.export.graphml=witness.graphml -setprop cpa.arg.proofWitness=witness.graphml -setprop termination.violation.witness=witness.graphml -valueAnalysis' and propertyfile 'None'

inputfile                                                                                                                                                                          status                       cpu time   wall time        host  cex check  transfer
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-32_7a-drivers--scsi--esas2r--esas2r.ko-entry_point.cil.out.yml                                                                              ERROR (recursion)               46.09       23.24  apollon129       None    2.532s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-32_7a-drivers--scsi--gdth.ko-entry_point.cil.out.yml                                                                                        ERROR (recursion)               30.05       15.21  apollon045       None    1.124s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-32_7a-drivers--scsi--hpsa.ko-entry_point.cil.out.yml                                                                                        ERROR (recursion)               52.96       27.35  apollon103       None    1.993s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-32_7a-drivers--scsi--initio.ko-entry_point.cil.out.yml                                                                                      ERROR (recursion)               30.08       15.22  apollon068       None    1.335s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-32_7a-drivers--scsi--megaraid--megaraid_sas.ko-entry_point.cil.out.yml                                                                      ERROR (recursion)              175.77      120.12  apollon144       None   15.109s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-32_7a-drivers--scsi--osst.ko-entry_point.cil.out.yml                                                                                        ERROR (recursion)              113.16       70.17  apollon066       None    9.156s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-32_7a-drivers--scsi--qla2xxx--qla2xxx.ko-entry_point.cil.out.yml                                                                            ERROR (recursion)              200.36      136.56  apollon128       None   28.392s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-32_7a-drivers--scsi--qla4xxx--qla4xxx.ko-entry_point.cil.out.yml                                                                            ERROR (recursion)               61.20       31.73  apollon028       None    1.273s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-32_7a-drivers--scsi--st.ko-entry_point.cil.out.yml                                                                                          ERROR (recursion)               45.50       23.37  apollon075       None    1.901s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-32_7a-drivers--staging--lustre--lnet--lnet--lnet.ko-entry_point.cil.out.yml                                                                 ERROR (recursion)               58.37       29.65  apollon105       None    4.204s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-32_7a-drivers--staging--lustre--lnet--selftest--lnet_selftest.ko-entry_point.cil.out.yml                                                    ERROR (recursion)               99.80       56.36  apollon079       None   12.216s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-32_7a-drivers--staging--lustre--lustre--libcfs--libcfs.ko-entry_point.cil.out.yml                                                           ERROR (recursion)              232.97      167.77  apollon143       None   23.444s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-32_7a-drivers--staging--rts5208--rts5208.ko-entry_point.cil.out.yml                                                                         TIMEOUT (ERROR (recursion))      800.72      703.49  apollon122       None  342.221s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-32_7a-drivers--staging--unisys--visorbus--visorbus.ko-entry_point.cil.out.yml                                                               ERROR (recursion)               29.88       15.11  apollon046       None    0.744s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-32_7a-drivers--target--iscsi--iscsi_target_mod.ko-entry_point.cil.out.yml                                                                   ERROR (recursion)              155.60      104.34  apollon057       None   26.477s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-32_7a-drivers--target--target_core_mod.ko-entry_point.cil.out.yml                                                                           ERROR (recursion)              143.70      106.76  apollon026       None    3.107s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-32_7a-drivers--thunderbolt--thunderbolt.ko-entry_point.cil.out.yml                                                                          ERROR (recursion)               37.44       18.97  apollon050       None    1.701s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-32_7a-drivers--usb--gadget--libcomposite.ko-entry_point.cil.out.yml                                                                         ERROR (recursion)               40.86       20.99  apollon150       None    1.871s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-32_7a-drivers--usb--gadget--udc--gr_udc.ko-entry_point.cil.out.yml                                                                          true                           130.70       86.55  apollon080       None    9.633s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-32_7a-drivers--usb--host--fotg210-hcd.ko-entry_point.cil.out.yml                                                                            ERROR (recursion)               39.55       19.99  apollon055       None    1.618s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-32_7a-drivers--usb--host--oxu210hp-hcd.ko-entry_point.cil.out.yml                                                                           ERROR (recursion)               46.66       23.63  apollon091       None    2.820s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-32_7a-drivers--usb--host--r8a66597-hcd.ko-entry_point.cil.out.yml                                                                           ERROR (recursion)               20.19       10.24  apollon058       None    0.675s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-32_7a-drivers--usb--host--xhci-hcd.ko-entry_point.cil.out.yml                                                                               TIMEOUT (true)                 802.62      576.16  apollon116       None  196.849s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-32_7a-drivers--usb--serial--usbserial.ko-entry_point.cil.out.yml                                                                            ERROR (recursion)               23.63       12.03  apollon138       None    0.472s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-32_7a-drivers--usb--storage--usb-storage.ko-entry_point.cil.out.yml                                                                         ERROR (recursion)               32.83       16.64  apollon102       None    1.623s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-32_7a-drivers--video--console--fbcon.ko-entry_point.cil.out.yml                                                                             ERROR (recursion)               20.00       10.19  apollon053       None    0.724s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-32_7a-drivers--video--fbdev--aty--radeonfb.ko-entry_point.cil.out.yml                                                                       true                           223.75      170.45  apollon018       None   29.668s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-32_7a-drivers--video--fbdev--via--viafb.ko-entry_point.cil.out.yml                                                                          ERROR (recursion)              154.30       91.99  apollon024    11.562s   13.884s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-43_2a-drivers--ata--libata.ko-entry_point.cil.out.yml                                                                                       ERROR (recursion)               65.20       33.95  apollon134       None    1.454s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-43_2a-drivers--atm--idt77252.ko-entry_point.cil.out.yml                                                                                     TIMEOUT (true)                 802.58      530.57  apollon099       None   59.787s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-43_2a-drivers--atm--nicstar.ko-entry_point.cil.out.yml                                                                                      ERROR (recursion)               17.30        8.79  apollon095       None    0.288s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-43_2a-drivers--atm--solos-pci.ko-entry_point.cil.out.yml                                                                                    OUT OF MEMORY (true)           513.25      443.64  apollon106       None   43.608s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-43_2a-drivers--block--DAC960.ko-entry_point.cil.out.yml                                                                                     ERROR (recursion)               30.81       15.58  apollon035       None    0.860s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-43_2a-drivers--block--cciss.ko-entry_point.cil.out.yml                                                                                      OUT OF MEMORY (true)           546.01      379.28  apollon101       None   42.510s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-43_2a-drivers--block--mtip32xx--mtip32xx.ko-entry_point.cil.out.yml                                                                         OUT OF MEMORY (true)           614.42      422.35  apollon062       None   43.986s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-43_2a-drivers--block--rbd.ko-entry_point.cil.out.yml                                                                                        ERROR (recursion)               92.24       47.89  apollon145       None    6.539s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-43_2a-drivers--bluetooth--hci_uart.ko-entry_point.cil.out.yml                                                                               TIMEOUT (true)                 763.26      505.17  apollon040       None  117.961s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-43_2a-drivers--char--ipmi--ipmi_msghandler.ko-entry_point.cil.out.yml                                                                       ERROR (recursion)               29.14       14.78  apollon004       None    1.148s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-43_2a-drivers--crypto--qat--qat_common--intel_qat.ko-entry_point.cil.out.yml                                                                ERROR (recursion)               33.09       16.78  apollon053       None    1.460s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-43_2a-drivers--gpu--drm--qxl--qxl.ko-entry_point.cil.out.yml                                                                                ERROR (recursion)               88.85       47.89  apollon134       None    5.053s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-43_2a-drivers--infiniband--hw--nes--iw_nes.ko-entry_point.cil.out.yml                                                                       ERROR (recursion)              111.91       62.21  apollon159       None   10.069s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-43_2a-drivers--infiniband--ulp--isert--ib_isert.ko-entry_point.cil.out.yml                                                                  true                           185.90      130.20  apollon143       None   20.932s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-43_2a-drivers--input--mouse--psmouse.ko-entry_point.cil.out.yml                                                                             ERROR (recursion)               41.75       21.08  apollon026       None    1.433s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-43_2a-drivers--isdn--gigaset--bas_gigaset.ko-entry_point.cil.out.yml                                                                        TIMEOUT (true)                 800.99      578.19  apollon129       None  149.585s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-43_2a-drivers--isdn--hardware--mISDN--w6692.ko-entry_point.cil.out.yml                                                                      true                           127.06       80.72  apollon086       None    8.923s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-43_2a-drivers--md--dm-cache.ko-entry_point.cil.out.yml                                                                                      ERROR (recursion)               30.86       15.62  apollon108       None    1.346s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-43_2a-drivers--md--dm-snapshot.ko-entry_point.cil.out.yml                                                                                   ERROR (recursion)               24.70       12.57  apollon031       None    1.071s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-43_2a-drivers--md--md-mod.ko-entry_point.cil.out.yml                                                                                        ERROR (recursion)               52.27       28.31  apollon159       None    1.381s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-43_2a-drivers--md--raid456.ko-entry_point.cil.out.yml                                                                                       OUT OF MEMORY (true)           686.92      489.82  apollon028       None  130.963s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-43_2a-drivers--media--pci--bt8xx--bttv.ko-entry_point.cil.out.yml                                                                           OUT OF MEMORY (true)           654.88      470.62  apollon060       None   57.802s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-43_2a-drivers--media--pci--cx18--cx18.ko-entry_point.cil.out.yml                                                                            TIMEOUT (true)                 802.61      559.68  apollon091       None   97.231s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-43_2a-drivers--media--pci--ttpci--dvb-ttpci.ko-entry_point.cil.out.yml                                                                      ERROR (recursion)               87.62       50.31  apollon085       None   10.943s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-43_2a-drivers--media--usb--cpia2--cpia2.ko-entry_point.cil.out.yml                                                                          ERROR (recursion)               62.36       32.39  apollon045       None    4.449s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-43_2a-drivers--media--usb--cx231xx--cx231xx.ko-entry_point.cil.out.yml                                                                      ERROR (recursion)              137.72       89.80  apollon112       None   11.317s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-43_2a-drivers--media--usb--gspca--gspca_topro.ko-entry_point.cil.out.yml                                                                    true                            38.23       19.35  apollon102       None    2.480s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-43_2a-drivers--media--usb--s2255--s2255drv.ko-entry_point.cil.out.yml                                                                       true                           378.15      272.81  apollon150       None   25.573s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-43_2a-drivers--media--usb--tm6000--tm6000.ko-entry_point.cil.out.yml                                                                        true                           290.09      215.14  apollon097       None   25.408s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-43_2a-drivers--memstick--core--ms_block.ko-entry_point.cil.out.yml                                                                          ERROR (recursion)               36.63       18.73  apollon090       None    2.141s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-43_2a-drivers--misc--sgi-xp--xpc.ko-entry_point.cil.out.yml                                                                                 ERROR (recursion)               31.84       16.12  apollon075       None    1.496s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-43_2a-drivers--mmc--host--sdhci.ko-entry_point.cil.out.yml                                                                                  ERROR (recursion)               21.52       10.92  apollon095       None    0.772s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-43_2a-drivers--net--ethernet--3com--3c589_cs.ko-entry_point.cil.out.yml                                                                     OUT OF MEMORY (true)           610.69      449.74  apollon062       None   69.026s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-43_2a-drivers--net--ethernet--amd--amd8111e.ko-entry_point.cil.out.yml                                                                      true                            95.21       57.91  apollon107       None    7.619s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-43_2a-drivers--net--ethernet--amd--pcnet32.ko-entry_point.cil.out.yml                                                                       true                           240.85      166.76  apollon098       None   17.468s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-43_2a-drivers--net--ethernet--amd--xgbe--amd-xgbe.ko-entry_point.cil.out.yml                                                                ERROR (recursion)               54.59       27.51  apollon096       None    4.351s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-43_2a-drivers--net--ethernet--atheros--alx--alx.ko-entry_point.cil.out.yml                                                                  true                           267.31      188.93  apollon054       None   21.387s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-43_2a-drivers--net--ethernet--atheros--atl1e--atl1e.ko-entry_point.cil.out.yml                                                              OUT OF MEMORY (true)           667.02      482.63  apollon104       None   89.976s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-43_2a-drivers--net--ethernet--atheros--atlx--atl1.ko-entry_point.cil.out.yml                                                                true                           108.67       61.97  apollon025       None    7.717s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-43_2a-drivers--net--ethernet--broadcom--bnx2.ko-entry_point.cil.out.yml                                                                     TIMEOUT (true)                 802.56      561.34  apollon043       None  169.129s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-43_2a-drivers--net--ethernet--brocade--bna--bna.ko-entry_point.cil.out.yml                                                                  ERROR (recursion)               66.83       33.81  apollon086       None    4.222s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-43_2a-drivers--net--ethernet--cavium--liquidio--liquidio.ko-entry_point.cil.out.yml                                                         ERROR (recursion)               33.53       16.95  apollon018       None    0.887s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-43_2a-drivers--net--ethernet--chelsio--cxgb3--cxgb3.ko-entry_point.cil.out.yml                                                              ERROR (recursion)              576.68      482.96  apollon010       None  164.456s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-43_2a-drivers--net--ethernet--cisco--enic--enic.ko-entry_point.cil.out.yml                                                                  ERROR (recursion)              305.02      220.53  apollon147       None   49.780s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-43_2a-drivers--net--ethernet--dec--tulip--de4x5.ko-entry_point.cil.out.yml                                                                  ERROR (recursion)               38.52       19.46  apollon027       None    3.028s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-43_2a-drivers--net--ethernet--hp--hp100.ko-entry_point.cil.out.yml                                                                          OUT OF MEMORY (true)           496.38      362.87  apollon007       None   78.919s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-43_2a-drivers--net--ethernet--icplus--ipg.ko-entry_point.cil.out.yml                                                                        OUT OF MEMORY (true)           367.72      266.55  apollon105       None   27.140s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-43_2a-drivers--net--ethernet--intel--e1000--e1000.ko-entry_point.cil.out.yml                                                                TIMEOUT (ERROR (recursion))      802.60      634.59  apollon023       None  157.059s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-43_2a-drivers--net--ethernet--intel--e1000e--e1000e.ko-entry_point.cil.out.yml                                                              ERROR (recursion)              110.79       65.57  apollon091       None    1.116s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-43_2a-drivers--net--ethernet--intel--fm10k--fm10k.ko-entry_point.cil.out.yml                                                                ERROR (recursion)              241.10      169.62  apollon139       None   26.590s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-43_2a-drivers--net--ethernet--intel--igb--igb.ko-entry_point.cil.out.yml                                                                    ERROR (recursion)               74.79       38.76  apollon050       None    2.010s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-43_2a-drivers--net--ethernet--intel--ixgb--ixgb.ko-entry_point.cil.out.yml                                                                  true                           507.40      395.72  apollon081       None   57.158s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-43_2a-drivers--net--ethernet--intel--ixgbe--ixgbe.ko-entry_point.cil.out.yml                                                                ERROR (recursion)               93.20       52.81  apollon047       None    1.421s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-43_2a-drivers--net--ethernet--marvell--skge.ko-entry_point.cil.out.yml                                                                      OUT OF MEMORY (true)           567.58      380.41  apollon015       None   37.875s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-43_2a-drivers--net--ethernet--mellanox--mlx4--mlx4_en.ko-entry_point.cil.out.yml                                                            true                           231.71      160.93  apollon144       None   27.076s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-43_2a-drivers--net--ethernet--natsemi--natsemi.ko-entry_point.cil.out.yml                                                                   TIMEOUT (true)                 752.62      531.21  apollon022       None  116.189s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-43_2a-drivers--net--ethernet--natsemi--ns83820.ko-entry_point.cil.out.yml                                                                   true                            29.31       14.83  apollon157       None    1.805s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-43_2a-drivers--net--ethernet--packetengines--hamachi.ko-entry_point.cil.out.yml                                                             OUT OF MEMORY (true)           518.50      359.49  apollon061       None   31.752s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-43_2a-drivers--net--ethernet--realtek--atp.ko-entry_point.cil.out.yml                                                                       OUT OF MEMORY (true)           550.22      425.39  apollon089       None   48.686s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-43_2a-drivers--net--ethernet--realtek--r8169.ko-entry_point.cil.out.yml                                                                     ERROR (recursion)               32.94       16.69  apollon107       None    0.801s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-43_2a-drivers--net--ethernet--renesas--sh_eth.ko-entry_point.cil.out.yml                                                                    ERROR (recursion)               31.16       15.76  apollon055       None    0.810s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-43_2a-drivers--net--ethernet--sfc--sfc.ko-entry_point.cil.out.yml                                                                           ERROR (recursion)               94.92       53.66  apollon127       None    1.341s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-43_2a-drivers--net--ethernet--smsc--smc91c92_cs.ko-entry_point.cil.out.yml                                                                  ERROR (recursion)               19.59        9.96  apollon128       None    0.747s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-43_2a-drivers--net--ethernet--sun--niu.ko-entry_point.cil.out.yml                                                                           TIMEOUT (true)                 802.60      578.94  apollon131       None  177.022s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-43_2a-drivers--net--ethernet--via--via-rhine.ko-entry_point.cil.out.yml                                                                     true                           117.47       71.08  apollon115       None   10.382s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-43_2a-drivers--net--fddi--defxx.ko-entry_point.cil.out.yml                                                                                  OUT OF MEMORY (true)           529.85      413.57  apollon111       None  141.577s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-43_2a-drivers--net--hippi--rrunner.ko-entry_point.cil.out.yml                                                                               true                           375.39      292.96  apollon020       None   32.878s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-43_2a-drivers--net--irda--ali-ircc.ko-entry_point.cil.out.yml                                                                               TIMEOUT (true)                 702.14      496.27  apollon115       None  114.439s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-43_2a-drivers--net--irda--vlsi_ir.ko-entry_point.cil.out.yml                                                                                OUT OF MEMORY (true)           582.86      386.20  apollon013       None   36.761s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-43_2a-drivers--net--ppp--ppp_generic.ko-entry_point.cil.out.yml                                                                             ERROR (recursion)               30.48       15.46  apollon059       None    1.589s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-43_2a-drivers--net--vmxnet3--vmxnet3.ko-entry_point.cil.out.yml                                                                             true                           313.59      218.73  apollon168       None   24.887s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-43_2a-drivers--net--wan--lmc--lmc.ko-entry_point.cil.out.yml                                                                                ERROR (recursion)               32.65       16.52  apollon045       None    1.457s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-43_2a-drivers--net--wireless--ath--ath5k--ath5k.ko-entry_point.cil.out.yml                                                                  true                           560.76      436.66  apollon123       None   94.328s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-43_2a-drivers--net--wireless--ath--ath9k--ath9k_htc.ko-entry_point.cil.out.yml                                                              ERROR (recursion)               48.95       24.73  apollon057       None    2.767s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-43_2a-drivers--net--wireless--iwlegacy--iwl3945.ko-entry_point.cil.out.yml                                                                  ERROR (recursion)               48.24       24.35  apollon166       None    2.935s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-43_2a-drivers--net--wireless--iwlegacy--iwl4965.ko-entry_point.cil.out.yml                                                                  ERROR (recursion)               49.50       24.95  apollon079       None    3.018s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-43_2a-drivers--net--wireless--libertas--libertas.ko-entry_point.cil.out.yml                                                                 ERROR (recursion)               33.49       16.92  apollon158       None    1.262s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-43_2a-drivers--net--wireless--mediatek--mt7601u--mt7601u.ko-entry_point.cil.out.yml                                                         ERROR (recursion)              138.40       85.16  apollon013       None   17.712s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-43_2a-drivers--net--wireless--mwl8k.ko-entry_point.cil.out.yml                                                                              ERROR (recursion)               67.93       36.26  apollon040       None    3.594s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-43_2a-drivers--net--wireless--prism54--prism54.ko-entry_point.cil.out.yml                                                                   ERROR (recursion)               23.20       11.78  apollon111       None    0.550s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-43_2a-drivers--net--wireless--rtl818x--rtl8180--rtl818x_pci.ko-entry_point.cil.out.yml                                                      ERROR (recursion)              115.87       66.71  apollon068       None   10.934s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-43_2a-drivers--net--wireless--rtlwifi--btcoexist--btcoexist.ko-entry_point.cil.out.yml                                                      ERROR (recursion)               25.90       13.18  apollon113       None    0.315s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-43_2a-drivers--net--wireless--rtlwifi--rtl8723ae--rtl8723ae.ko-entry_point.cil.out.yml                                                      ERROR (recursion)               35.72       18.03  apollon028       None    0.459s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-43_2a-drivers--net--wireless--rtlwifi--rtl8821ae--rtl8821ae.ko-entry_point.cil.out.yml                                                      ERROR (recursion)               44.28       22.36  apollon123       None    0.476s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-43_2a-drivers--net--wireless--zd1211rw--zd1211rw.ko-entry_point.cil.out.yml                                                                 true                           414.69      319.54  apollon039       None   38.323s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-43_2a-drivers--net--xen-netfront.ko-entry_point.cil.out.yml                                                                                 true                            65.54       34.64  apollon060       None    5.044s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-43_2a-drivers--pcmcia--pcmcia.ko-entry_point.cil.out.yml                                                                                    ERROR (recursion)               42.72       21.57  apollon015       None    2.322s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-43_2a-drivers--regulator--lp8755.ko-entry_point.cil.out.yml                                                                                 true                           374.54      326.68  apollon027       None    3.136s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-43_2a-drivers--scsi--aic7xxx--aic7xxx.ko-entry_point.cil.out.yml                                                                            ERROR (recursion)              491.62      381.14  apollon040       None   80.582s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-43_2a-drivers--scsi--be2iscsi--be2iscsi.ko-entry_point.cil.out.yml                                                                          OUT OF MEMORY (true)           562.28      400.37  apollon084       None   57.090s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-43_2a-drivers--scsi--bfa--bfa.ko-entry_point.cil.out.yml                                                                                    ERROR (recursion)               98.09       53.53  apollon016       None    4.081s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-43_2a-drivers--scsi--bnx2i--bnx2i.ko-entry_point.cil.out.yml                                                                                unknown                        103.87       56.30  apollon015     5.123s   10.191s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-43_2a-drivers--scsi--device_handler--scsi_dh_rdac.ko-entry_point.cil.out.yml                                                                true                            34.97       17.68  apollon162       None    2.753s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-43_2a-drivers--scsi--esas2r--esas2r.ko-entry_point.cil.out.yml                                                                              ERROR (recursion)               43.85       22.15  apollon126       None    2.385s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-43_2a-drivers--scsi--fcoe--fcoe.ko-entry_point.cil.out.yml                                                                                  ERROR (recursion)               24.15       12.25  apollon023       None    0.784s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-43_2a-drivers--scsi--gdth.ko-entry_point.cil.out.yml                                                                                        ERROR (recursion)               28.60       14.50  apollon168       None    1.342s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-43_2a-drivers--scsi--hpsa.ko-entry_point.cil.out.yml                                                                                        ERROR (recursion)               58.89       29.67  apollon146       None    3.482s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-43_2a-drivers--scsi--initio.ko-entry_point.cil.out.yml                                                                                      ERROR (recursion)               24.21       12.26  apollon022       None    1.333s
