   BENCHMARK INFORMATION
benchmark definition:    test/test-sets/r_700s_noitlimit_safetyzone_integration-nightly-value.xml
name:                    r_700s_noitlimit_safetyzone_integration-nightly-value
run sets:
date:                    Sun, 2023-06-18 12:04:54 CEST
tool:                    CPAchecker statistics-refactor:43856
tool executable:         scripts/cpa.sh
options:                 -noout -heap 11000M -setprop cpa.predicate.memoryAllocationsAlwaysSucceed=true -setprop cpa.arg.compressWitness=true -setprop counterexample.export.compressWitness=true -setprop counterexample.export.graphml=witness.graphml -setprop cpa.arg.proofWitness=witness.graphml -setprop termination.violation.witness=witness.graphml
resource limits:
- memory:                15000.0 MB
- time:                  700 s
- cpu cores:             2
hardware requirements:
- cpu model:             1230
- cpu cores:             2
- memory:                15000.0 MB
------------------------------------------------------------



Run set 1 of 1 with options '-noout -heap 11000M -setprop cpa.predicate.memoryAllocationsAlwaysSucceed=true -setprop cpa.arg.compressWitness=true -setprop counterexample.export.compressWitness=true -setprop counterexample.export.graphml=witness.graphml -setprop cpa.arg.proofWitness=witness.graphml -setprop termination.violation.witness=witness.graphml -valueAnalysis' and propertyfile 'None'

inputfile                                                                                                                                                                          status                       cpu time   wall time        host  cex check  transfer
product-lines/minepump_spec5_product34.cil.yml                                                                                                                                     true                             7.71        4.02  apollon017       None    0.306s
product-lines/minepump_spec5_product35.cil.yml                                                                                                                                     true                             8.36        4.36  apollon062       None    0.394s
product-lines/minepump_spec5_product36.cil.yml                                                                                                                                     true                             7.95        4.11  apollon130       None    0.398s
product-lines/minepump_spec5_product37.cil.yml                                                                                                                                     true                             8.00        4.13  apollon112       None    0.379s
product-lines/minepump_spec5_product38.cil.yml                                                                                                                                     true                             7.82        4.07  apollon079       None    0.385s
product-lines/minepump_spec5_product39.cil.yml                                                                                                                                     true                             7.95        4.13  apollon042       None    0.373s
product-lines/minepump_spec5_product40.cil.yml                                                                                                                                     true                             7.91        4.10  apollon040       None    0.399s
product-lines/minepump_spec5_product41.cil.yml                                                                                                                                     true                             7.72        4.00  apollon009       None    0.330s
product-lines/minepump_spec5_product42.cil.yml                                                                                                                                     true                             7.82        4.06  apollon061       None    0.300s
product-lines/minepump_spec5_product43.cil.yml                                                                                                                                     true                             7.92        4.15  apollon154       None    0.429s
product-lines/minepump_spec5_product44.cil.yml                                                                                                                                     true                             8.16        4.24  apollon048       None    0.436s
product-lines/minepump_spec5_product45.cil.yml                                                                                                                                     true                             7.92        4.13  apollon136       None    0.398s
product-lines/minepump_spec5_product46.cil.yml                                                                                                                                     true                             8.52        4.41  apollon163       None    0.372s
product-lines/minepump_spec5_product47.cil.yml                                                                                                                                     true                             7.86        4.11  apollon167       None    0.398s
product-lines/minepump_spec5_product48.cil.yml                                                                                                                                     true                             9.59        4.96  apollon126       None    0.437s
product-lines/minepump_spec5_product49.cil.yml                                                                                                                                     true                             8.19        4.23  apollon058       None    0.380s
product-lines/minepump_spec5_product50.cil.yml                                                                                                                                     true                             9.39        4.85  apollon038       None    0.434s
product-lines/minepump_spec5_product51.cil.yml                                                                                                                                     true                             8.69        4.51  apollon164       None    0.397s
product-lines/minepump_spec5_product52.cil.yml                                                                                                                                     true                             8.82        4.60  apollon108       None    0.490s
product-lines/minepump_spec5_product53.cil.yml                                                                                                                                     true                             8.76        4.60  apollon009       None    0.462s
product-lines/minepump_spec5_product54.cil.yml                                                                                                                                     true                             7.80        4.04  apollon046       None    0.350s
product-lines/minepump_spec5_product55.cil.yml                                                                                                                                     true                             7.98        4.15  apollon009       None    0.498s
product-lines/minepump_spec5_product56.cil.yml                                                                                                                                     true                             8.59        4.46  apollon139       None    0.446s
product-lines/minepump_spec5_product57.cil.yml                                                                                                                                     true                             7.81        4.08  apollon052       None    0.354s
product-lines/minepump_spec5_product58.cil.yml                                                                                                                                     true                             8.81        4.64  apollon116       None    0.409s
product-lines/minepump_spec5_product59.cil.yml                                                                                                                                     true                             8.03        4.15  apollon154       None    0.406s
product-lines/minepump_spec5_product60.cil.yml                                                                                                                                     true                             8.98        4.62  apollon152       None    0.463s
product-lines/minepump_spec5_product61.cil.yml                                                                                                                                     true                             8.60        4.46  apollon012       None    0.385s
product-lines/minepump_spec5_product62.cil.yml                                                                                                                                     true                             8.67        4.51  apollon061       None    0.465s
product-lines/minepump_spec5_product63.cil.yml                                                                                                                                     true                             8.54        4.43  apollon119       None    0.455s
product-lines/minepump_spec5_product64.cil.yml                                                                                                                                     true                             8.35        4.36  apollon044       None    0.473s
product-lines/minepump_spec5_productSimulator.cil.yml                                                                                                                              true                            10.43        5.37  apollon072       None    0.605s
systemc/bist_cell.cil.yml                                                                                                                                                          true                            11.62        5.96  apollon113       None    1.132s
systemc/kundu.cil.yml                                                                                                                                                              true                            24.36       12.45  apollon125       None    3.463s
systemc/kundu1.cil.yml                                                                                                                                                             false(unreach-call)             17.16        8.76  apollon010     1.870s    1.590s
systemc/kundu2.cil.yml                                                                                                                                                             false(unreach-call)             23.90       12.17  apollon050     1.736s    3.109s
systemc/mem_slave_tlm.1.cil.yml                                                                                                                                                    true                            14.46        7.42  apollon114       None    1.397s
systemc/mem_slave_tlm.2.cil.yml                                                                                                                                                    true                            20.73       10.52  apollon157       None    1.545s
systemc/mem_slave_tlm.3.cil.yml                                                                                                                                                    true                            23.81       12.46  apollon111       None    1.762s
systemc/mem_slave_tlm.4.cil.yml                                                                                                                                                    true                            29.24       16.54  apollon110       None    2.302s
systemc/mem_slave_tlm.5.cil.yml                                                                                                                                                    true                            36.90       22.85  apollon072       None    2.665s
systemc/pc_sfifo_1.cil-1.yml                                                                                                                                                       false(unreach-call)              5.90        3.10  apollon012     0.742s    0.076s
systemc/pc_sfifo_2.cil-2.yml                                                                                                                                                       false(unreach-call)              7.52        3.94  apollon018     0.922s    0.214s
systemc/pc_sfifo_3.cil.yml                                                                                                                                                         true                             7.26        3.87  apollon094       None    0.324s
systemc/pipeline.cil-1.yml                                                                                                                                                         false(unreach-call)             27.66       14.04  apollon136     4.566s    1.797s
systemc/pipeline.cil-2.yml                                                                                                                                                         unknown                        206.55      144.86  apollon041    25.166s   24.440s
systemc/token_ring.01.cil-1.yml                                                                                                                                                    unknown                         21.83       11.11  apollon093     4.502s    1.230s
systemc/token_ring.01.cil-2.yml                                                                                                                                                    false(unreach-call)             11.58        5.94  apollon004     1.862s    0.579s
systemc/token_ring.02.cil-1.yml                                                                                                                                                    unknown                         27.26       13.79  apollon069     3.743s    2.961s
systemc/token_ring.02.cil-2.yml                                                                                                                                                    false(unreach-call)             25.29       12.91  apollon005     3.498s    2.699s
systemc/token_ring.03.cil-1.yml                                                                                                                                                    false(unreach-call)             39.92       23.11  apollon166     3.815s    6.531s
systemc/token_ring.03.cil-2.yml                                                                                                                                                    unknown                         40.59       23.25  apollon155     3.710s    6.911s
systemc/token_ring.04.cil-1.yml                                                                                                                                                    unknown                        120.06       89.24  apollon036     4.810s   30.535s
systemc/token_ring.04.cil-2.yml                                                                                                                                                    false(unreach-call)            104.98       81.33  apollon013     4.004s   27.151s
systemc/token_ring.05.cil-1.yml                                                                                                                                                    unknown                        542.10      442.87  apollon026     4.207s  143.445s
systemc/token_ring.05.cil-2.yml                                                                                                                                                    false(unreach-call)            609.57      510.54  apollon133     4.054s  145.901s
systemc/toy1.cil.yml                                                                                                                                                               false(unreach-call)             26.63       13.52  apollon032     2.448s    2.850s
systemc/toy2.cil.yml                                                                                                                                                               false(unreach-call)             21.32       10.85  apollon017     1.966s    2.413s
systemc/transmitter.01.cil.yml                                                                                                                                                     false(unreach-call)              8.59        4.51  apollon121     1.120s    0.321s
systemc/transmitter.02.cil.yml                                                                                                                                                     false(unreach-call)             14.53        7.44  apollon079     1.628s    1.269s
systemc/transmitter.03.cil.yml                                                                                                                                                     false(unreach-call)             27.20       14.29  apollon009     2.030s    3.718s
systemc/transmitter.04.cil.yml                                                                                                                                                     false(unreach-call)             68.70       48.35  apollon090     2.195s   15.726s
systemc/transmitter.05.cil.yml                                                                                                                                                     false(unreach-call)            522.65      435.64  apollon021     2.066s  124.910s
systemc/transmitter.15.cil.yml                                                                                                                                                     false(unreach-call)             20.17       10.25  apollon042     1.961s    0.696s
systemc/transmitter.16.cil.yml                                                                                                                                                     false(unreach-call)             22.29       11.51  apollon036     2.233s    0.843s
seq-mthreaded/pals_STARTPALS_ActiveStandby.1.ufo.BOUNDED-10.pals.yml                                                                                                               false(unreach-call)             32.38       16.42  apollon050     8.391s    0.962s
seq-mthreaded/pals_STARTPALS_ActiveStandby.1.ufo.UNBOUNDED.pals.yml                                                                                                                false(unreach-call)             31.66       16.03  apollon089     8.252s    0.880s
seq-mthreaded/pals_floodmax.3.1.ufo.BOUNDED-6.pals.yml                                                                                                                             unknown                         25.67       13.11  apollon146     5.614s    0.933s
seq-mthreaded/pals_floodmax.3.1.ufo.UNBOUNDED.pals.yml                                                                                                                             unknown                         50.06       28.65  apollon166     5.232s    3.798s
seq-mthreaded/pals_floodmax.3.2.ufo.BOUNDED-6.pals.yml                                                                                                                             unknown                         16.84        8.58  apollon095     2.703s    0.730s
seq-mthreaded/pals_floodmax.3.2.ufo.UNBOUNDED.pals.yml                                                                                                                             unknown                         15.55        7.93  apollon068     2.377s    0.708s
seq-mthreaded/pals_floodmax.3.3.ufo.BOUNDED-6.pals.yml                                                                                                                             unknown                         23.60       11.98  apollon062     5.502s    0.828s
seq-mthreaded/pals_floodmax.3.3.ufo.UNBOUNDED.pals.yml                                                                                                                             unknown                         47.70       27.47  apollon071     5.333s    3.230s
seq-mthreaded/pals_floodmax.3.4.ufo.BOUNDED-6.pals.yml                                                                                                                             unknown                         23.26       11.84  apollon131     5.198s    0.840s
seq-mthreaded/pals_floodmax.3.4.ufo.UNBOUNDED.pals.yml                                                                                                                             unknown                         51.10       29.53  apollon129     5.423s    3.797s
seq-mthreaded/pals_floodmax.3.ufo.BOUNDED-6.pals.yml                                                                                                                               unknown                         23.48       11.91  apollon004     5.491s    0.865s
seq-mthreaded/pals_floodmax.3.ufo.UNBOUNDED.pals.yml                                                                                                                               unknown                         50.11       29.65  apollon040     5.612s    3.551s
seq-mthreaded/pals_floodmax.3_overflow.ufo.UNBOUNDED.pals.yml                                                                                                                      unknown                        181.64      105.05  apollon127    68.233s    3.054s
seq-mthreaded/pals_floodmax.4.1.ufo.BOUNDED-8.pals.yml                                                                                                                             unknown                         58.98       30.51  apollon062    14.851s    2.648s
seq-mthreaded/pals_floodmax.4.1.ufo.UNBOUNDED.pals.yml                                                                                                                             unknown                        100.97       62.80  apollon015    15.604s    6.341s
seq-mthreaded/pals_floodmax.4.2.ufo.BOUNDED-8.pals.yml                                                                                                                             unknown                         31.58       16.08  apollon106     4.134s    1.723s
seq-mthreaded/pals_floodmax.4.2.ufo.UNBOUNDED.pals.yml                                                                                                                             unknown                         31.38       16.01  apollon056     3.991s    1.653s
seq-mthreaded/pals_floodmax.4.3.ufo.BOUNDED-8.pals.yml                                                                                                                             unknown                         73.87       37.91  apollon078    18.141s    2.995s
seq-mthreaded/pals_floodmax.4.3.ufo.UNBOUNDED.pals.yml                                                                                                                             unknown                        100.72       62.04  apollon002    16.033s    6.391s
seq-mthreaded/pals_floodmax.4.4.ufo.BOUNDED-8.pals.yml                                                                                                                             unknown                         62.42       32.07  apollon032    15.615s    2.412s
seq-mthreaded/pals_floodmax.4.4.ufo.UNBOUNDED.pals.yml                                                                                                                             unknown                        100.32       62.71  apollon024    15.273s    6.436s
seq-mthreaded/pals_floodmax.4.ufo.BOUNDED-8.pals.yml                                                                                                                               unknown                         61.03       31.41  apollon129    14.580s    2.494s
seq-mthreaded/pals_floodmax.4.ufo.UNBOUNDED.pals.yml                                                                                                                               unknown                         94.54       57.34  apollon053    14.869s    6.223s
seq-mthreaded/pals_floodmax.5.1.ufo.BOUNDED-10.pals.yml                                                                                                                            unknown                        293.04      219.16  apollon056    36.751s   26.415s
seq-mthreaded/pals_floodmax.5.1.ufo.UNBOUNDED.pals.yml                                                                                                                             unknown                        308.39      230.41  apollon161    35.988s   29.424s
seq-mthreaded/pals_floodmax.5.2.ufo.BOUNDED-10.pals.yml                                                                                                                            unknown                         79.29       54.76  apollon143     5.684s   10.481s
seq-mthreaded/pals_floodmax.5.2.ufo.UNBOUNDED.pals.yml                                                                                                                             unknown                         77.95       54.07  apollon046     5.801s   10.210s
seq-mthreaded/pals_floodmax.5.3.ufo.BOUNDED-10.pals.yml                                                                                                                            unknown                        301.85      227.28  apollon125    35.524s   27.533s
seq-mthreaded/pals_floodmax.5.3.ufo.UNBOUNDED.pals.yml                                                                                                                             unknown                        299.70      224.61  apollon122    37.918s   29.127s
seq-mthreaded/pals_floodmax.5.4.ufo.BOUNDED-10.pals.yml                                                                                                                            unknown                        291.16      215.54  apollon099    35.396s   24.934s
seq-mthreaded/pals_floodmax.5.4.ufo.UNBOUNDED.pals.yml                                                                                                                             unknown                        300.07      222.84  apollon055    34.044s   29.702s
seq-mthreaded/pals_floodmax.5.ufo.BOUNDED-10.pals.yml                                                                                                                              unknown                        297.55      226.68  apollon033    34.212s   26.974s
seq-mthreaded/pals_floodmax.5.ufo.UNBOUNDED.pals.yml                                                                                                                               unknown                        298.60      222.81  apollon019    37.657s   28.765s
seq-mthreaded/pals_lcr-var-start-time.3.1.ufo.BOUNDED-6.pals.yml                                                                                                                   unknown                        142.23       80.51  apollon018    42.316s    4.027s
seq-mthreaded/pals_lcr-var-start-time.3.2.ufo.BOUNDED-6.pals.yml                                                                                                                   unknown                        142.74       77.95  apollon167    42.673s    4.107s
seq-mthreaded/pals_lcr-var-start-time.3.ufo.BOUNDED-6.pals.yml                                                                                                                     unknown                        157.76       89.49  apollon014    46.495s    4.904s
seq-mthreaded/pals_lcr.3.1.ufo.BOUNDED-6.pals.yml                                                                                                                                  unknown                         63.32       32.04  apollon092    22.441s    1.018s
seq-mthreaded/pals_lcr.3.ufo.BOUNDED-6.pals.yml                                                                                                                                    unknown                         67.86       34.28  apollon092    24.840s    0.911s
seq-mthreaded/pals_opt-floodmax.3.1.ufo.BOUNDED-6.pals.yml                                                                                                                         unknown                         24.52       12.46  apollon102     5.669s    0.866s
seq-mthreaded/pals_opt-floodmax.3.1.ufo.UNBOUNDED.pals.yml                                                                                                                         unknown                         50.65       29.56  apollon018     5.429s    3.644s
seq-mthreaded/pals_opt-floodmax.3.2.ufo.BOUNDED-6.pals.yml                                                                                                                         unknown                         16.78        8.58  apollon038     2.443s    0.769s
seq-mthreaded/pals_opt-floodmax.3.2.ufo.UNBOUNDED.pals.yml                                                                                                                         unknown                         17.41        8.96  apollon101     2.691s    0.736s
seq-mthreaded/pals_opt-floodmax.3.3.ufo.BOUNDED-6.pals.yml                                                                                                                         unknown                         26.24       13.32  apollon043     5.995s    1.004s
seq-mthreaded/pals_opt-floodmax.3.3.ufo.UNBOUNDED.pals.yml                                                                                                                         unknown                         46.37       27.52  apollon137     5.481s    3.119s
seq-mthreaded/pals_opt-floodmax.3.4.ufo.BOUNDED-6.pals.yml                                                                                                                         unknown                         24.32       12.43  apollon017     5.578s    0.895s
seq-mthreaded/pals_opt-floodmax.3.4.ufo.UNBOUNDED.pals.yml                                                                                                                         unknown                         53.88       30.86  apollon015     5.700s    3.917s
seq-mthreaded/pals_opt-floodmax.3.ufo.BOUNDED-6.pals.yml                                                                                                                           unknown                         25.68       13.05  apollon153     5.998s    0.871s
seq-mthreaded/pals_opt-floodmax.3.ufo.UNBOUNDED.pals.yml                                                                                                                           unknown                         49.50       28.28  apollon131     5.438s    3.717s
seq-mthreaded/pals_opt-floodmax.3_overflow.ufo.UNBOUNDED.pals.yml                                                                                                                  unknown                        192.22      109.91  apollon065    74.898s    2.963s
seq-mthreaded/pals_opt-floodmax.4.1.ufo.BOUNDED-8.pals.yml                                                                                                                         unknown                         59.44       30.83  apollon005    14.237s    2.726s
seq-mthreaded/pals_opt-floodmax.4.1.ufo.UNBOUNDED.pals.yml                                                                                                                         unknown                         98.50       61.36  apollon039    15.449s    6.715s
seq-mthreaded/pals_opt-floodmax.4.2.ufo.BOUNDED-8.pals.yml                                                                                                                         unknown                         36.93       18.86  apollon078     4.756s    2.050s
seq-mthreaded/pals_opt-floodmax.4.2.ufo.UNBOUNDED.pals.yml                                                                                                                         unknown                         33.25       17.14  apollon145     4.424s    1.804s
seq-mthreaded/pals_opt-floodmax.4.3.ufo.BOUNDED-8.pals.yml                                                                                                                         unknown                         62.88       32.68  apollon063    14.990s    2.701s
seq-mthreaded/pals_opt-floodmax.4.3.ufo.UNBOUNDED.pals.yml                                                                                                                         unknown                         98.07       60.87  apollon120    14.484s    6.602s
seq-mthreaded/pals_opt-floodmax.4.4.ufo.BOUNDED-8.pals.yml                                                                                                                         unknown                         69.12       35.80  apollon003    15.411s    3.221s
seq-mthreaded/pals_opt-floodmax.4.4.ufo.UNBOUNDED.pals.yml                                                                                                                         unknown                        104.23       63.54  apollon166    15.543s    6.951s
seq-mthreaded/pals_opt-floodmax.4.ufo.BOUNDED-8.pals.yml                                                                                                                           unknown                         63.37       32.92  apollon051    15.040s    2.710s
seq-mthreaded/pals_opt-floodmax.4.ufo.UNBOUNDED.pals.yml                                                                                                                           unknown                        113.69       70.78  apollon069    18.479s    7.327s
seq-mthreaded/pals_opt-floodmax.5.1.ufo.BOUNDED-10.pals.yml                                                                                                                        unknown                        304.17      229.19  apollon109    34.650s   29.385s
seq-mthreaded/pals_opt-floodmax.5.1.ufo.UNBOUNDED.pals.yml                                                                                                                         unknown                        318.98      223.77  apollon071    36.713s   31.369s
seq-mthreaded/pals_opt-floodmax.5.2.ufo.BOUNDED-10.pals.yml                                                                                                                        unknown                         96.58       67.71  apollon029     7.723s   12.844s
seq-mthreaded/pals_opt-floodmax.5.2.ufo.UNBOUNDED.pals.yml                                                                                                                         unknown                         86.09       59.58  apollon165     6.328s   12.353s
seq-mthreaded/pals_opt-floodmax.5.3.ufo.BOUNDED-10.pals.yml                                                                                                                        unknown                        304.90      227.16  apollon025    38.719s   28.970s
seq-mthreaded/pals_opt-floodmax.5.3.ufo.UNBOUNDED.pals.yml                                                                                                                         unknown                        325.70      228.32  apollon127    37.043s   32.620s
seq-mthreaded/pals_opt-floodmax.5.4.ufo.BOUNDED-10.pals.yml                                                                                                                        unknown                        305.17      228.61  apollon116    39.013s   28.938s
seq-mthreaded/pals_opt-floodmax.5.4.ufo.UNBOUNDED.pals.yml                                                                                                                         unknown                        328.10      236.76  apollon067    39.156s   33.133s
seq-mthreaded/pals_opt-floodmax.5.ufo.BOUNDED-10.pals.yml                                                                                                                          unknown                        317.22      239.28  apollon048    37.679s   29.150s
seq-mthreaded/pals_opt-floodmax.5.ufo.UNBOUNDED.pals.yml                                                                                                                           unknown                        326.78      230.85  apollon162    38.971s   32.436s
seq-mthreaded/rekcba_nxt.1.M1-1.yml                                                                                                                                                unknown                        116.78      104.88  apollon154    95.992s    2.895s
seq-mthreaded/rekcba_nxt.1.M1-2.yml                                                                                                                                                unknown                        226.60      214.28  apollon029   205.143s    3.121s
seq-mthreaded-reduced/pals_floodmax.3.1.ufo.BOUNDED-6.pals.c.v+cfa-reducer.yml                                                                                                     unknown                         58.62       36.16  apollon088     7.643s    2.154s
seq-mthreaded-reduced/pals_floodmax.3.1.ufo.BOUNDED-6.pals.c.v+lhb-reducer.yml                                                                                                     unknown                         18.21        9.31  apollon066     4.886s    0.224s
seq-mthreaded-reduced/pals_floodmax.3.1.ufo.BOUNDED-6.pals.c.v+nlh-reducer.yml                                                                                                     unknown                         11.73        6.02  apollon042     2.191s    0.201s
seq-mthreaded-reduced/pals_floodmax.3.1.ufo.UNBOUNDED.pals.c.v+cfa-reducer.yml                                                                                                     unknown                         90.72       68.06  apollon015     5.564s    3.239s
seq-mthreaded-reduced/pals_floodmax.3.1.ufo.UNBOUNDED.pals.c.v+lhb-reducer.yml                                                                                                     unknown                         19.99       10.12  apollon145     5.286s    0.249s
seq-mthreaded-reduced/pals_floodmax.3.1.ufo.UNBOUNDED.pals.c.v+nlh-reducer.yml                                                                                                     unknown                         12.21        6.28  apollon096     2.025s    0.185s
seq-mthreaded-reduced/pals_floodmax.3.2.ufo.BOUNDED-6.pals.c.v+cfa-reducer.yml                                                                                                     unknown                         15.84        8.07  apollon124     2.749s    0.582s
seq-mthreaded-reduced/pals_floodmax.3.2.ufo.BOUNDED-6.pals.c.v+lhb-reducer.yml                                                                                                     unknown                         12.45        6.41  apollon101     2.654s    0.176s
seq-mthreaded-reduced/pals_floodmax.3.2.ufo.BOUNDED-6.pals.c.v+nlh-reducer.yml                                                                                                     unknown                         10.63        5.49  apollon103     1.803s    0.146s
seq-mthreaded-reduced/pals_floodmax.3.2.ufo.UNBOUNDED.pals.c.v+cfa-reducer.yml                                                                                                     unknown                         15.64        8.00  apollon162     2.683s    0.544s
seq-mthreaded-reduced/pals_floodmax.3.2.ufo.UNBOUNDED.pals.c.v+lhb-reducer.yml                                                                                                     unknown                         12.62        6.47  apollon022     2.683s    0.164s
seq-mthreaded-reduced/pals_floodmax.3.2.ufo.UNBOUNDED.pals.c.v+nlh-reducer.yml                                                                                                     unknown                          9.74        5.04  apollon151     1.702s    0.144s
seq-mthreaded-reduced/pals_floodmax.3.3.ufo.BOUNDED-6.pals.c.v+cfa-reducer.yml                                                                                                     unknown                         67.56       41.29  apollon168     8.197s    2.370s
seq-mthreaded-reduced/pals_floodmax.3.3.ufo.BOUNDED-6.pals.c.v+lhb-reducer.yml                                                                                                     unknown                         19.27        9.84  apollon064     5.196s    0.220s
seq-mthreaded-reduced/pals_floodmax.3.3.ufo.BOUNDED-6.pals.c.v+nlh-reducer.yml                                                                                                     unknown                         12.11        6.19  apollon082     2.151s    0.162s
seq-mthreaded-reduced/pals_floodmax.3.3.ufo.UNBOUNDED.pals.c.v+cfa-reducer.yml                                                                                                     unknown                         80.62       60.75  apollon133     5.214s    3.018s
seq-mthreaded-reduced/pals_floodmax.3.3.ufo.UNBOUNDED.pals.c.v+lhb-reducer.yml                                                                                                     unknown                         21.09       10.74  apollon022     5.665s    0.291s
seq-mthreaded-reduced/pals_floodmax.3.3.ufo.UNBOUNDED.pals.c.v+nlh-reducer.yml                                                                                                     unknown                         12.99        6.68  apollon038     2.218s    0.227s
seq-mthreaded-reduced/pals_floodmax.3.4.ufo.BOUNDED-6.pals.c.v+cfa-reducer.yml                                                                                                     unknown                         58.85       36.99  apollon052     7.296s    2.125s
seq-mthreaded-reduced/pals_floodmax.3.4.ufo.BOUNDED-6.pals.c.v+lhb-reducer.yml                                                                                                     unknown                         20.12       10.26  apollon044     5.360s    0.232s
seq-mthreaded-reduced/pals_floodmax.3.4.ufo.BOUNDED-6.pals.c.v+nlh-reducer.yml                                                                                                     unknown                         12.54        6.42  apollon104     2.348s    0.152s
seq-mthreaded-reduced/pals_floodmax.3.4.ufo.UNBOUNDED.pals.c.v+cfa-reducer.yml                                                                                                     unknown                         92.78       72.06  apollon089     5.360s    3.280s
seq-mthreaded-reduced/pals_floodmax.3.4.ufo.UNBOUNDED.pals.c.v+lhb-reducer.yml                                                                                                     unknown                         19.50        9.98  apollon154     5.261s    0.261s
seq-mthreaded-reduced/pals_floodmax.3.4.ufo.UNBOUNDED.pals.c.v+nlh-reducer.yml                                                                                                     unknown                         12.58        6.45  apollon072     2.190s    0.253s
seq-mthreaded-reduced/pals_floodmax.3.ufo.BOUNDED-6.pals.c.v+cfa-reducer.yml                                                                                                       unknown                         61.71       37.55  apollon054     7.986s    2.261s
seq-mthreaded-reduced/pals_floodmax.3.ufo.BOUNDED-6.pals.c.v+lhb-reducer.yml                                                                                                       unknown                         19.45        9.99  apollon105     5.200s    0.238s
seq-mthreaded-reduced/pals_floodmax.3.ufo.BOUNDED-6.pals.c.v+nlh-reducer.yml                                                                                                       unknown                         12.37        6.35  apollon021     2.436s    0.187s
seq-mthreaded-reduced/pals_floodmax.3.ufo.UNBOUNDED.pals.c.v+cfa-reducer.yml                                                                                                       unknown                         78.54       58.48  apollon149     4.906s    2.944s
seq-mthreaded-reduced/pals_floodmax.3.ufo.UNBOUNDED.pals.c.v+lhb-reducer.yml                                                                                                       unknown                         20.56       10.51  apollon092     5.524s    0.224s
seq-mthreaded-reduced/pals_floodmax.3.ufo.UNBOUNDED.pals.c.v+nlh-reducer.yml                                                                                                       unknown                         13.28        6.80  apollon043     2.361s    0.207s
seq-mthreaded-reduced/pals_floodmax.4.1.ufo.BOUNDED-8.pals.c.v+cfa-reducer.yml                                                                                                     unknown                        145.33       98.07  apollon077    23.276s    4.890s
seq-mthreaded-reduced/pals_floodmax.4.1.ufo.BOUNDED-8.pals.c.v+lhb-reducer.yml                                                                                                     unknown                         50.28       25.40  apollon102    15.657s    0.491s
seq-mthreaded-reduced/pals_floodmax.4.1.ufo.BOUNDED-8.pals.c.v+nlh-reducer.yml                                                                                                     unknown                         17.52        8.97  apollon004     3.263s    0.380s
seq-mthreaded-reduced/pals_floodmax.4.1.ufo.UNBOUNDED.pals.c.v+cfa-reducer.yml                                                                                                     unknown                        218.41      176.62  apollon162    18.496s    5.988s
seq-mthreaded-reduced/pals_floodmax.4.1.ufo.UNBOUNDED.pals.c.v+lhb-reducer.yml                                                                                                     unknown                         48.94       24.71  apollon120    14.148s    0.388s
seq-mthreaded-reduced/pals_floodmax.4.1.ufo.UNBOUNDED.pals.c.v+nlh-reducer.yml                                                                                                     unknown                         18.77        9.57  apollon157     3.692s    0.313s
