   BENCHMARK INFORMATION
benchmark definition:    test/test-sets/r_900s_itlimit_average_safetyzone_integration-nightly-value.xml
name:                    r_900s_itlimit_average_safetyzone_integration-nightly-value
run sets:
date:                    Sun, 2023-06-18 15:42:22 CEST
tool:                    CPAchecker statistics-refactor:43856
tool executable:         scripts/cpa.sh
options:                 -noout -heap 11000M -setprop Limit.CPAStatistics.countIterations=2103956 -setprop cpa.predicate.memoryAllocationsAlwaysSucceed=true -setprop cpa.arg.compressWitness=true -setprop counterexample.export.compressWitness=true -setprop counterexample.export.graphml=witness.graphml -setprop cpa.arg.proofWitness=witness.graphml -setprop termination.violation.witness=witness.graphml
resource limits:
- memory:                15000.0 MB
- time:                  900 s
- cpu cores:             2
hardware requirements:
- cpu model:             1230
- cpu cores:             2
- memory:                15000.0 MB
------------------------------------------------------------



Run set 1 of 1 with options '-noout -heap 11000M -setprop Limit.CPAStatistics.countIterations=2103956 -setprop cpa.predicate.memoryAllocationsAlwaysSucceed=true -setprop cpa.arg.compressWitness=true -setprop counterexample.export.compressWitness=true -setprop counterexample.export.graphml=witness.graphml -setprop cpa.arg.proofWitness=witness.graphml -setprop termination.violation.witness=witness.graphml -valueAnalysis' and propertyfile 'None'

inputfile                                                                                                                                                                          status                       cpu time   wall time        host  cex check  transfer
seq-mthreaded/pals_floodmax.5.3.ufo.UNBOUNDED.pals.yml                                                                                                                             unknown                        297.87      221.98  apollon014    36.809s   28.358s
seq-mthreaded/pals_floodmax.5.4.ufo.BOUNDED-10.pals.yml                                                                                                                            unknown                        306.59      230.94  apollon153    34.710s   26.465s
seq-mthreaded/pals_floodmax.5.4.ufo.UNBOUNDED.pals.yml                                                                                                                             unknown                        292.76      216.44  apollon141    38.020s   28.052s
seq-mthreaded/pals_floodmax.5.ufo.BOUNDED-10.pals.yml                                                                                                                              unknown                        287.63      215.48  apollon064    35.657s   25.487s
seq-mthreaded/pals_floodmax.5.ufo.UNBOUNDED.pals.yml                                                                                                                               unknown                        298.84      221.08  apollon068    38.156s   29.263s
seq-mthreaded/pals_lcr-var-start-time.3.1.ufo.BOUNDED-6.pals.yml                                                                                                                   unknown                        148.74       83.95  apollon070    44.431s    4.502s
seq-mthreaded/pals_lcr-var-start-time.3.2.ufo.BOUNDED-6.pals.yml                                                                                                                   unknown                        139.09       76.78  apollon149    42.758s    4.157s
seq-mthreaded/pals_lcr-var-start-time.3.ufo.BOUNDED-6.pals.yml                                                                                                                     unknown                        151.23       85.76  apollon069    45.865s    4.049s
seq-mthreaded/pals_lcr.3.1.ufo.BOUNDED-6.pals.yml                                                                                                                                  unknown                         62.37       31.49  apollon077    21.983s    0.749s
seq-mthreaded/pals_lcr.3.ufo.BOUNDED-6.pals.yml                                                                                                                                    unknown                         64.08       32.38  apollon137    23.380s    0.900s
seq-mthreaded/pals_opt-floodmax.3.1.ufo.BOUNDED-6.pals.yml                                                                                                                         unknown                         24.96       12.71  apollon065     6.032s    0.964s
seq-mthreaded/pals_opt-floodmax.3.1.ufo.UNBOUNDED.pals.yml                                                                                                                         unknown                         48.63       28.82  apollon049     5.437s    3.437s
seq-mthreaded/pals_opt-floodmax.3.2.ufo.BOUNDED-6.pals.yml                                                                                                                         unknown                         18.95        9.65  apollon060     2.936s    0.808s
seq-mthreaded/pals_opt-floodmax.3.2.ufo.UNBOUNDED.pals.yml                                                                                                                         unknown                         19.05        9.68  apollon035     2.894s    0.796s
seq-mthreaded/pals_opt-floodmax.3.3.ufo.BOUNDED-6.pals.yml                                                                                                                         unknown                         25.05       12.73  apollon038     5.642s    0.860s
seq-mthreaded/pals_opt-floodmax.3.3.ufo.UNBOUNDED.pals.yml                                                                                                                         unknown                         48.36       28.06  apollon057     5.516s    3.395s
seq-mthreaded/pals_opt-floodmax.3.4.ufo.BOUNDED-6.pals.yml                                                                                                                         unknown                         24.82       12.58  apollon045     5.525s    0.905s
seq-mthreaded/pals_opt-floodmax.3.4.ufo.UNBOUNDED.pals.yml                                                                                                                         unknown                         52.04       30.34  apollon071     5.691s    3.563s
seq-mthreaded/pals_opt-floodmax.3.ufo.BOUNDED-6.pals.yml                                                                                                                           unknown                         26.47       13.47  apollon065     5.764s    1.051s
seq-mthreaded/pals_opt-floodmax.3.ufo.UNBOUNDED.pals.yml                                                                                                                           unknown                         46.00       26.89  apollon057     5.436s    3.409s
seq-mthreaded/pals_opt-floodmax.3_overflow.ufo.UNBOUNDED.pals.yml                                                                                                                  unknown                        196.25      109.31  apollon151    77.726s    3.096s
seq-mthreaded/pals_opt-floodmax.4.1.ufo.BOUNDED-8.pals.yml                                                                                                                         unknown                         68.54       35.50  apollon022    17.996s    2.921s
seq-mthreaded/pals_opt-floodmax.4.1.ufo.UNBOUNDED.pals.yml                                                                                                                         unknown                        113.45       70.57  apollon108    16.607s    8.156s
seq-mthreaded/pals_opt-floodmax.4.2.ufo.BOUNDED-8.pals.yml                                                                                                                         unknown                         32.47       16.63  apollon111     4.066s    1.836s
seq-mthreaded/pals_opt-floodmax.4.2.ufo.UNBOUNDED.pals.yml                                                                                                                         unknown                         32.65       16.63  apollon055     4.368s    1.716s
seq-mthreaded/pals_opt-floodmax.4.3.ufo.BOUNDED-8.pals.yml                                                                                                                         unknown                         67.04       34.70  apollon097    16.598s    2.701s
seq-mthreaded/pals_opt-floodmax.4.3.ufo.UNBOUNDED.pals.yml                                                                                                                         unknown                        101.10       62.71  apollon129    15.557s    6.843s
seq-mthreaded/pals_opt-floodmax.4.4.ufo.BOUNDED-8.pals.yml                                                                                                                         unknown                         63.06       32.55  apollon079    15.758s    2.895s
seq-mthreaded/pals_opt-floodmax.4.4.ufo.UNBOUNDED.pals.yml                                                                                                                         unknown                        114.17       71.00  apollon014    19.350s    7.251s
seq-mthreaded/pals_opt-floodmax.4.ufo.BOUNDED-8.pals.yml                                                                                                                           unknown                         64.40       33.35  apollon124    15.234s    3.062s
seq-mthreaded/pals_opt-floodmax.4.ufo.UNBOUNDED.pals.yml                                                                                                                           unknown                         99.38       61.65  apollon096    14.852s    6.702s
seq-mthreaded/pals_opt-floodmax.5.1.ufo.BOUNDED-10.pals.yml                                                                                                                        unknown                        299.33      223.17  apollon142    37.451s   29.772s
seq-mthreaded/pals_opt-floodmax.5.1.ufo.UNBOUNDED.pals.yml                                                                                                                         unknown                        301.85      219.64  apollon086    39.349s   31.338s
seq-mthreaded/pals_opt-floodmax.5.2.ufo.BOUNDED-10.pals.yml                                                                                                                        unknown                         88.83       62.00  apollon027     6.088s   12.167s
seq-mthreaded/pals_opt-floodmax.5.2.ufo.UNBOUNDED.pals.yml                                                                                                                         unknown                         88.87       61.19  apollon035     6.446s   11.692s
seq-mthreaded/pals_opt-floodmax.5.3.ufo.BOUNDED-10.pals.yml                                                                                                                        unknown                        312.40      235.89  apollon048    38.835s   29.903s
seq-mthreaded/pals_opt-floodmax.5.3.ufo.UNBOUNDED.pals.yml                                                                                                                         unknown                        315.95      221.80  apollon009    39.147s   31.502s
seq-mthreaded/pals_opt-floodmax.5.4.ufo.BOUNDED-10.pals.yml                                                                                                                        unknown                        296.79      224.03  apollon025    37.446s   29.473s
seq-mthreaded/pals_opt-floodmax.5.4.ufo.UNBOUNDED.pals.yml                                                                                                                         unknown                        336.33      237.82  apollon060    37.919s   32.563s
seq-mthreaded/pals_opt-floodmax.5.ufo.BOUNDED-10.pals.yml                                                                                                                          unknown                        318.01      240.65  apollon042    36.439s   29.086s
seq-mthreaded/pals_opt-floodmax.5.ufo.UNBOUNDED.pals.yml                                                                                                                           unknown                        328.57      230.14  apollon093    40.079s   31.462s
seq-mthreaded/rekcba_nxt.1.M1-1.yml                                                                                                                                                unknown                        122.33      110.46  apollon109   101.079s    2.853s
seq-mthreaded/rekcba_nxt.1.M1-2.yml                                                                                                                                                unknown                        210.74      198.82  apollon031   189.834s    3.043s
seq-mthreaded-reduced/pals_floodmax.3.1.ufo.BOUNDED-6.pals.c.v+cfa-reducer.yml                                                                                                     unknown                         68.84       43.02  apollon141     8.893s    2.418s
seq-mthreaded-reduced/pals_floodmax.3.1.ufo.BOUNDED-6.pals.c.v+lhb-reducer.yml                                                                                                     unknown                         20.12       10.34  apollon096     5.341s    0.263s
seq-mthreaded-reduced/pals_floodmax.3.1.ufo.BOUNDED-6.pals.c.v+nlh-reducer.yml                                                                                                     unknown                         11.97        6.15  apollon130     2.167s    0.246s
seq-mthreaded-reduced/pals_floodmax.3.1.ufo.UNBOUNDED.pals.c.v+cfa-reducer.yml                                                                                                     unknown                         83.71       63.11  apollon114     4.960s    2.973s
seq-mthreaded-reduced/pals_floodmax.3.1.ufo.UNBOUNDED.pals.c.v+lhb-reducer.yml                                                                                                     unknown                         18.74        9.55  apollon144     4.878s    0.246s
seq-mthreaded-reduced/pals_floodmax.3.1.ufo.UNBOUNDED.pals.c.v+nlh-reducer.yml                                                                                                     unknown                         12.65        6.50  apollon150     2.354s    0.200s
seq-mthreaded-reduced/pals_floodmax.3.2.ufo.BOUNDED-6.pals.c.v+cfa-reducer.yml                                                                                                     unknown                         15.94        8.14  apollon097     2.750s    0.553s
seq-mthreaded-reduced/pals_floodmax.3.2.ufo.BOUNDED-6.pals.c.v+lhb-reducer.yml                                                                                                     unknown                         11.82        6.07  apollon013     2.402s    0.230s
seq-mthreaded-reduced/pals_floodmax.3.2.ufo.BOUNDED-6.pals.c.v+nlh-reducer.yml                                                                                                     unknown                         10.34        5.31  apollon112     1.766s    0.239s
seq-mthreaded-reduced/pals_floodmax.3.2.ufo.UNBOUNDED.pals.c.v+cfa-reducer.yml                                                                                                     unknown                         14.65        7.49  apollon121     2.441s    0.541s
seq-mthreaded-reduced/pals_floodmax.3.2.ufo.UNBOUNDED.pals.c.v+lhb-reducer.yml                                                                                                     unknown                         11.62        5.98  apollon044     2.442s    0.154s
seq-mthreaded-reduced/pals_floodmax.3.2.ufo.UNBOUNDED.pals.c.v+nlh-reducer.yml                                                                                                     unknown                         11.59        5.91  apollon150     2.017s    0.179s
seq-mthreaded-reduced/pals_floodmax.3.3.ufo.BOUNDED-6.pals.c.v+cfa-reducer.yml                                                                                                     unknown                         62.90       38.46  apollon148     7.731s    2.059s
seq-mthreaded-reduced/pals_floodmax.3.3.ufo.BOUNDED-6.pals.c.v+lhb-reducer.yml                                                                                                     unknown                         20.01       10.18  apollon019     5.176s    0.246s
seq-mthreaded-reduced/pals_floodmax.3.3.ufo.BOUNDED-6.pals.c.v+nlh-reducer.yml                                                                                                     unknown                         12.94        6.61  apollon098     2.354s    0.186s
seq-mthreaded-reduced/pals_floodmax.3.3.ufo.UNBOUNDED.pals.c.v+cfa-reducer.yml                                                                                                     unknown                        108.10       81.84  apollon141     6.189s    3.808s
seq-mthreaded-reduced/pals_floodmax.3.3.ufo.UNBOUNDED.pals.c.v+lhb-reducer.yml                                                                                                     unknown                         20.21       10.34  apollon088     5.507s    0.245s
seq-mthreaded-reduced/pals_floodmax.3.3.ufo.UNBOUNDED.pals.c.v+nlh-reducer.yml                                                                                                     unknown                         11.79        6.05  apollon088     2.135s    0.140s
seq-mthreaded-reduced/pals_floodmax.3.4.ufo.BOUNDED-6.pals.c.v+cfa-reducer.yml                                                                                                     unknown                         60.87       37.37  apollon150     7.519s    2.344s
seq-mthreaded-reduced/pals_floodmax.3.4.ufo.BOUNDED-6.pals.c.v+lhb-reducer.yml                                                                                                     unknown                         19.82       10.09  apollon044     5.388s    0.201s
seq-mthreaded-reduced/pals_floodmax.3.4.ufo.BOUNDED-6.pals.c.v+nlh-reducer.yml                                                                                                     unknown                         12.39        6.41  apollon115     2.373s    0.196s
seq-mthreaded-reduced/pals_floodmax.3.4.ufo.UNBOUNDED.pals.c.v+cfa-reducer.yml                                                                                                     unknown                         86.09       64.92  apollon160     5.320s    2.932s
seq-mthreaded-reduced/pals_floodmax.3.4.ufo.UNBOUNDED.pals.c.v+lhb-reducer.yml                                                                                                     unknown                         18.76        9.52  apollon116     4.838s    0.209s
seq-mthreaded-reduced/pals_floodmax.3.4.ufo.UNBOUNDED.pals.c.v+nlh-reducer.yml                                                                                                     unknown                         12.13        6.20  apollon097     2.200s    0.188s
seq-mthreaded-reduced/pals_floodmax.3.ufo.BOUNDED-6.pals.c.v+cfa-reducer.yml                                                                                                       unknown                         60.09       36.79  apollon010     7.384s    2.037s
seq-mthreaded-reduced/pals_floodmax.3.ufo.BOUNDED-6.pals.c.v+lhb-reducer.yml                                                                                                       unknown                         19.62        9.99  apollon150     5.038s    0.242s
seq-mthreaded-reduced/pals_floodmax.3.ufo.BOUNDED-6.pals.c.v+nlh-reducer.yml                                                                                                       unknown                         11.71        6.04  apollon079     2.072s    0.177s
seq-mthreaded-reduced/pals_floodmax.3.ufo.UNBOUNDED.pals.c.v+cfa-reducer.yml                                                                                                       unknown                         82.08       61.04  apollon069     5.108s    2.883s
seq-mthreaded-reduced/pals_floodmax.3.ufo.UNBOUNDED.pals.c.v+lhb-reducer.yml                                                                                                       unknown                         19.39        9.87  apollon045     5.045s    0.226s
seq-mthreaded-reduced/pals_floodmax.3.ufo.UNBOUNDED.pals.c.v+nlh-reducer.yml                                                                                                       unknown                         11.41        5.87  apollon102     2.073s    0.165s
seq-mthreaded-reduced/pals_floodmax.4.1.ufo.BOUNDED-8.pals.c.v+cfa-reducer.yml                                                                                                     unknown                        129.73       86.17  apollon017    21.485s    4.313s
seq-mthreaded-reduced/pals_floodmax.4.1.ufo.BOUNDED-8.pals.c.v+lhb-reducer.yml                                                                                                     unknown                         48.98       24.75  apollon167    14.666s    0.357s
seq-mthreaded-reduced/pals_floodmax.4.1.ufo.BOUNDED-8.pals.c.v+nlh-reducer.yml                                                                                                     unknown                         18.69        9.54  apollon065     3.613s    0.328s
seq-mthreaded-reduced/pals_floodmax.4.1.ufo.UNBOUNDED.pals.c.v+cfa-reducer.yml                                                                                                     unknown                        236.32      186.03  apollon154    15.721s    6.215s
seq-mthreaded-reduced/pals_floodmax.4.1.ufo.UNBOUNDED.pals.c.v+lhb-reducer.yml                                                                                                     unknown                         52.08       26.31  apollon048    15.387s    0.425s
seq-mthreaded-reduced/pals_floodmax.4.1.ufo.UNBOUNDED.pals.c.v+nlh-reducer.yml                                                                                                     unknown                         18.42        9.40  apollon146     3.352s    0.327s
seq-mthreaded-reduced/pals_floodmax.4.2.ufo.BOUNDED-8.pals.c.v+cfa-reducer.yml                                                                                                     unknown                         31.84       16.57  apollon042     3.992s    1.454s
seq-mthreaded-reduced/pals_floodmax.4.2.ufo.BOUNDED-8.pals.c.v+lhb-reducer.yml                                                                                                     unknown                         20.20       10.26  apollon127     4.432s    0.321s
seq-mthreaded-reduced/pals_floodmax.4.2.ufo.BOUNDED-8.pals.c.v+nlh-reducer.yml                                                                                                     unknown                         15.69        8.02  apollon072     3.003s    0.307s
seq-mthreaded-reduced/pals_floodmax.4.2.ufo.UNBOUNDED.pals.c.v+cfa-reducer.yml                                                                                                     unknown                         35.14       17.82  apollon159     4.917s    1.233s
seq-mthreaded-reduced/pals_floodmax.4.2.ufo.UNBOUNDED.pals.c.v+lhb-reducer.yml                                                                                                     unknown                         23.23       11.87  apollon125     5.079s    0.341s
seq-mthreaded-reduced/pals_floodmax.4.2.ufo.UNBOUNDED.pals.c.v+nlh-reducer.yml                                                                                                     unknown                         15.04        7.67  apollon051     2.769s    0.318s
seq-mthreaded-reduced/pals_floodmax.4.3.ufo.BOUNDED-8.pals.c.v+cfa-reducer.yml                                                                                                     unknown                        139.16       92.68  apollon131    23.133s    4.131s
seq-mthreaded-reduced/pals_floodmax.4.3.ufo.BOUNDED-8.pals.c.v+lhb-reducer.yml                                                                                                     unknown                         52.95       26.85  apollon152    16.339s    0.432s
seq-mthreaded-reduced/pals_floodmax.4.3.ufo.BOUNDED-8.pals.c.v+nlh-reducer.yml                                                                                                     unknown                         18.08        9.21  apollon013     3.280s    0.360s
seq-mthreaded-reduced/pals_floodmax.4.3.ufo.UNBOUNDED.pals.c.v+cfa-reducer.yml                                                                                                     unknown                        225.53      187.35  apollon027    14.775s    5.731s
seq-mthreaded-reduced/pals_floodmax.4.3.ufo.UNBOUNDED.pals.c.v+lhb-reducer.yml                                                                                                     unknown                         48.91       24.69  apollon146    14.873s    0.349s
seq-mthreaded-reduced/pals_floodmax.4.3.ufo.UNBOUNDED.pals.c.v+nlh-reducer.yml                                                                                                     unknown                         21.01       10.68  apollon002     3.881s    0.432s
seq-mthreaded-reduced/pals_floodmax.4.4.ufo.BOUNDED-8.pals.c.v+cfa-reducer.yml                                                                                                     unknown                        138.18       92.26  apollon067    21.741s    5.831s
seq-mthreaded-reduced/pals_floodmax.4.4.ufo.BOUNDED-8.pals.c.v+lhb-reducer.yml                                                                                                     unknown                         50.96       25.77  apollon137    15.114s    0.458s
seq-mthreaded-reduced/pals_floodmax.4.4.ufo.BOUNDED-8.pals.c.v+nlh-reducer.yml                                                                                                     unknown                         18.07        9.29  apollon147     3.474s    0.302s
seq-mthreaded-reduced/pals_floodmax.4.4.ufo.UNBOUNDED.pals.c.v+cfa-reducer.yml                                                                                                     unknown                        185.05      145.76  apollon002    16.991s    4.703s
seq-mthreaded-reduced/pals_floodmax.4.4.ufo.UNBOUNDED.pals.c.v+lhb-reducer.yml                                                                                                     unknown                         55.07       27.84  apollon168    16.395s    0.533s
seq-mthreaded-reduced/pals_floodmax.4.4.ufo.UNBOUNDED.pals.c.v+nlh-reducer.yml                                                                                                     unknown                         18.36        9.36  apollon058     3.534s    0.329s
seq-mthreaded-reduced/pals_floodmax.4.ufo.BOUNDED-8.pals.c.p+lhb-reducer.yml                                                                                                       unknown                        154.99       88.29  apollon043    44.637s    3.642s
seq-mthreaded-reduced/pals_floodmax.4.ufo.BOUNDED-8.pals.c.v+cfa-reducer.yml                                                                                                       unknown                        132.35       88.16  apollon084    22.012s    4.325s
seq-mthreaded-reduced/pals_floodmax.4.ufo.BOUNDED-8.pals.c.v+lhb-reducer.yml                                                                                                       unknown                         51.16       25.91  apollon037    15.219s    0.422s
seq-mthreaded-reduced/pals_floodmax.4.ufo.UNBOUNDED.pals.c.p+lhb-reducer.yml                                                                                                       unknown                        275.14      206.07  apollon017    44.681s    6.431s
seq-mthreaded-reduced/pals_floodmax.4.ufo.UNBOUNDED.pals.c.v+cfa-reducer.yml                                                                                                       unknown                        194.77      156.56  apollon168    16.180s    5.117s
seq-mthreaded-reduced/pals_floodmax.4.ufo.UNBOUNDED.pals.c.v+lhb-reducer.yml                                                                                                       unknown                         48.81       24.67  apollon148    14.265s    0.453s
seq-mthreaded-reduced/pals_floodmax.5.1.ufo.BOUNDED-10.pals.c.v+nlh-reducer.yml                                                                                                    unknown                        327.91      229.42  apollon069    60.260s    5.059s
seq-mthreaded-reduced/pals_floodmax.5.2.ufo.BOUNDED-10.pals.c.v+cfa-reducer.yml                                                                                                    unknown                        242.64      214.02  apollon056     5.174s   10.299s
seq-mthreaded-reduced/pals_floodmax.5.2.ufo.BOUNDED-10.pals.c.v+lhb-reducer.yml                                                                                                    unknown                         32.97       16.76  apollon146     6.087s    0.571s
seq-mthreaded-reduced/pals_floodmax.5.2.ufo.BOUNDED-10.pals.c.v+nlh-reducer.yml                                                                                                    unknown                         24.39       12.35  apollon060     3.911s    0.525s
seq-mthreaded-reduced/pals_floodmax.5.2.ufo.UNBOUNDED.pals.c.v+cfa-reducer.yml                                                                                                     unknown                         55.01       33.37  apollon083     5.691s    1.826s
seq-mthreaded-reduced/pals_floodmax.5.2.ufo.UNBOUNDED.pals.c.v+lhb-reducer.yml                                                                                                     unknown                         29.81       15.07  apollon013     5.676s    0.406s
seq-mthreaded-reduced/pals_floodmax.5.2.ufo.UNBOUNDED.pals.c.v+nlh-reducer.yml                                                                                                     unknown                         29.67       15.03  apollon073     4.946s    0.653s
seq-mthreaded-reduced/pals_floodmax.5.3.ufo.BOUNDED-10.pals.c.v+nlh-reducer.yml                                                                                                    unknown                        323.98      228.05  apollon038    60.927s    4.572s
seq-mthreaded-reduced/pals_floodmax.5.4.ufo.BOUNDED-10.pals.c.v+nlh-reducer.yml                                                                                                    unknown                        334.06      236.86  apollon123    61.878s    5.026s
seq-mthreaded-reduced/pals_lcr-var-start-time.3.1.ufo.BOUNDED-6.pals.c.v+cfa-reducer.yml                                                                                           unknown                        262.97      150.50  apollon110    89.391s    3.046s
seq-mthreaded-reduced/pals_lcr-var-start-time.3.2.ufo.BOUNDED-6.pals.c.v+cfa-reducer.yml                                                                                           unknown                        216.18      119.23  apollon016    80.007s    2.237s
seq-mthreaded-reduced/pals_lcr-var-start-time.3.ufo.BOUNDED-6.pals.c.v+cfa-reducer.yml                                                                                             unknown                        268.48      159.59  apollon022    90.179s    2.346s
seq-mthreaded-reduced/pals_lcr.3.1.ufo.BOUNDED-6.pals.c.v+cfa-reducer.yml                                                                                                          unknown                         47.28       23.92  apollon123    17.497s    0.354s
seq-mthreaded-reduced/pals_lcr.3.1.ufo.BOUNDED-6.pals.c.v+sep-reducer.yml                                                                                                          unknown                         16.36        8.42  apollon051     3.965s    0.267s
seq-mthreaded-reduced/pals_lcr.3.1.ufo.UNBOUNDED.pals.c.v+sep-reducer.yml                                                                                                          unknown                         15.20        7.76  apollon045     3.783s    0.155s
seq-mthreaded-reduced/pals_lcr.3.ufo.BOUNDED-6.pals.c.v+cfa-reducer.yml                                                                                                            unknown                         42.97       21.70  apollon145    15.576s    0.346s
seq-mthreaded-reduced/pals_lcr.3.ufo.BOUNDED-6.pals.c.v+sep-reducer.yml                                                                                                            unknown                         16.26        8.34  apollon049     4.069s    0.184s
seq-mthreaded-reduced/pals_lcr.3.ufo.UNBOUNDED.pals.c.v+sep-reducer.yml                                                                                                            unknown                         14.93        7.64  apollon088     3.629s    0.223s
seq-mthreaded-reduced/pals_lcr.4.1.ufo.BOUNDED-8.pals.c.v+cfa-reducer.yml                                                                                                          unknown                        106.21       54.03  apollon069    43.008s    0.434s
seq-mthreaded-reduced/pals_lcr.4.1.ufo.BOUNDED-8.pals.c.v+sep-reducer.yml                                                                                                          unknown                         22.73       11.57  apollon166     5.591s    0.320s
seq-mthreaded-reduced/pals_lcr.4.1.ufo.UNBOUNDED.pals.c.v+sep-reducer.yml                                                                                                          unknown                         21.84       11.15  apollon032     5.663s    0.312s
seq-mthreaded-reduced/pals_lcr.4.ufo.BOUNDED-8.pals.c.v+cfa-reducer.yml                                                                                                            unknown                        101.08       51.20  apollon004    40.249s    0.398s
seq-mthreaded-reduced/pals_lcr.4.ufo.BOUNDED-8.pals.c.v+sep-reducer.yml                                                                                                            unknown                         22.44       11.42  apollon166     5.735s    0.362s
seq-mthreaded-reduced/pals_lcr.4.ufo.UNBOUNDED.pals.c.v+sep-reducer.yml                                                                                                            unknown                         22.09       11.25  apollon106     5.757s    0.282s
seq-mthreaded-reduced/pals_lcr.5.1.ufo.BOUNDED-10.pals.c.p+lhb-reducer.yml                                                                                                         unknown                        133.62       72.78  apollon058    52.860s    1.440s
seq-mthreaded-reduced/pals_lcr.5.1.ufo.BOUNDED-10.pals.c.v+cfa-reducer.yml                                                                                                         unknown                        252.56      146.93  apollon084   101.662s    0.531s
seq-mthreaded-reduced/pals_lcr.5.1.ufo.BOUNDED-10.pals.c.v+sep-reducer.yml                                                                                                         unknown                         38.72       19.67  apollon116     9.361s    0.465s
seq-mthreaded-reduced/pals_lcr.5.1.ufo.UNBOUNDED.pals.c.v+sep-reducer.yml                                                                                                          unknown                         32.62       16.55  apollon146     8.078s    0.377s
seq-mthreaded-reduced/pals_lcr.5.ufo.BOUNDED-10.pals.c.p+lhb-reducer.yml                                                                                                           unknown                        127.95       68.35  apollon100    45.472s    2.556s
seq-mthreaded-reduced/pals_lcr.5.ufo.BOUNDED-10.pals.c.v+cfa-reducer.yml                                                                                                           unknown                        249.45      147.42  apollon003    99.329s    0.532s
seq-mthreaded-reduced/pals_lcr.5.ufo.BOUNDED-10.pals.c.v+sep-reducer.yml                                                                                                           unknown                         38.23       19.47  apollon044     9.098s    0.480s
seq-mthreaded-reduced/pals_lcr.5.ufo.UNBOUNDED.pals.c.v+sep-reducer.yml                                                                                                            unknown                         33.93       17.30  apollon047     9.009s    0.456s
seq-mthreaded-reduced/pals_lcr.6.1.ufo.BOUNDED-12.pals.c.v+sep-reducer.yml                                                                                                         unknown                         67.84       34.70  apollon039    12.770s    0.642s
seq-mthreaded-reduced/pals_lcr.6.1.ufo.UNBOUNDED.pals.c.v+sep-reducer.yml                                                                                                          unknown                         55.39       28.23  apollon066    12.638s    0.599s
seq-mthreaded-reduced/pals_lcr.6.ufo.BOUNDED-12.pals.c.v+sep-reducer.yml                                                                                                           unknown                         66.93       34.72  apollon041    13.141s    0.707s
seq-mthreaded-reduced/pals_lcr.6.ufo.UNBOUNDED.pals.c.v+sep-reducer.yml                                                                                                            unknown                         55.05       28.16  apollon096    12.727s    0.636s
seq-mthreaded-reduced/pals_lcr.7.1.ufo.BOUNDED-14.pals.c.v+sep-reducer.yml                                                                                                         unknown                        138.76       82.91  apollon090    21.588s    0.905s
seq-mthreaded-reduced/pals_lcr.7.1.ufo.UNBOUNDED.pals.c.v+sep-reducer.yml                                                                                                          unknown                        112.00       61.58  apollon092    19.344s    0.909s
seq-mthreaded-reduced/pals_opt-floodmax.3.1.ufo.BOUNDED-6.pals.c.v+cfa-reducer.yml                                                                                                 unknown                         61.86       39.63  apollon064     8.098s    2.028s
seq-mthreaded-reduced/pals_opt-floodmax.3.1.ufo.BOUNDED-6.pals.c.v+lhb-reducer.yml                                                                                                 unknown                         21.53       10.97  apollon153     5.449s    0.275s
seq-mthreaded-reduced/pals_opt-floodmax.3.1.ufo.BOUNDED-6.pals.c.v+nlh-reducer.yml                                                                                                 unknown                         13.34        6.84  apollon073     2.422s    0.194s
seq-mthreaded-reduced/pals_opt-floodmax.3.1.ufo.UNBOUNDED.pals.c.v+cfa-reducer.yml                                                                                                 unknown                         94.33       72.83  apollon077     5.550s    3.496s
seq-mthreaded-reduced/pals_opt-floodmax.3.1.ufo.UNBOUNDED.pals.c.v+lhb-reducer.yml                                                                                                 unknown                         20.56       10.45  apollon044     5.371s    0.260s
seq-mthreaded-reduced/pals_opt-floodmax.3.1.ufo.UNBOUNDED.pals.c.v+nlh-reducer.yml                                                                                                 unknown                         13.63        7.00  apollon124     2.518s    0.191s
seq-mthreaded-reduced/pals_opt-floodmax.3.2.ufo.BOUNDED-6.pals.c.v+cfa-reducer.yml                                                                                                 unknown                         18.77        9.56  apollon141     2.871s    0.742s
seq-mthreaded-reduced/pals_opt-floodmax.3.2.ufo.BOUNDED-6.pals.c.v+nlh-reducer.yml                                                                                                 unknown                         12.29        6.28  apollon015     1.984s    0.273s
seq-mthreaded-reduced/pals_opt-floodmax.3.2.ufo.UNBOUNDED.pals.c.v+cfa-reducer.yml                                                                                                 unknown                         15.97        8.21  apollon100     2.495s    0.587s
seq-mthreaded-reduced/pals_opt-floodmax.3.2.ufo.UNBOUNDED.pals.c.v+lhb-reducer.yml                                                                                                 unknown                         12.81        6.54  apollon067     2.700s    0.183s
seq-mthreaded-reduced/pals_opt-floodmax.3.2.ufo.UNBOUNDED.pals.c.v+nlh-reducer.yml                                                                                                 unknown                         11.21        5.76  apollon159     1.998s    0.224s
seq-mthreaded-reduced/pals_opt-floodmax.3.3.ufo.BOUNDED-6.pals.c.v+cfa-reducer.yml                                                                                                 unknown                         64.28       41.25  apollon005     7.846s    2.061s
seq-mthreaded-reduced/pals_opt-floodmax.3.3.ufo.BOUNDED-6.pals.c.v+lhb-reducer.yml                                                                                                 unknown                         19.71       10.05  apollon090     5.097s    0.234s
seq-mthreaded-reduced/pals_opt-floodmax.3.3.ufo.BOUNDED-6.pals.c.v+nlh-reducer.yml                                                                                                 unknown                         13.09        6.70  apollon099     2.461s    0.199s
