   BENCHMARK INFORMATION
benchmark definition:    test/test-sets/t_900s_taskwise_2_safetyzone_integration-nightly-value.xml
name:                    t_900s_taskwise_2_safetyzone_integration-nightly-value
run sets:
date:                    Tue, 2023-06-27 10:38:52 CEST
tool:                    CPAchecker statistics-refactor:43975
tool executable:         scripts/cpa.sh
options:                 -heap 11000M -setprop 'reproArtifacts.file=./test/test-sets/t_700s_taskwise_1_safetyzone_integration-nightly-value.2023-06-26_15-52-19.files/${taskdef_name}/output/artifacts.txt' -setprop reproArtifacts.limit=CPAStatistics.countIterations -setprop cpa.predicate.memoryAllocationsAlwaysSucceed=true -setprop cpa.arg.compressWitness=true -setprop counterexample.export.compressWitness=true -setprop counterexample.export.graphml=witness.graphml -setprop cpa.arg.proofWitness=witness.graphml -setprop termination.violation.witness=witness.graphml
resource limits:
- memory:                15000.0 MB
- time:                  900 s
- cpu cores:             2
hardware requirements:
- cpu model:             1230
- cpu cores:             2
- memory:                15000.0 MB
------------------------------------------------------------



Run set 1 of 1 with options '-heap 11000M -setprop reproArtifacts.file=./test/test-sets/t_700s_taskwise_1_safetyzone_integration-nightly-value.2023-06-26_15-52-19.files/${taskdef_name}/output/artifacts.txt -setprop reproArtifacts.limit=CPAStatistics.countIterations -setprop cpa.predicate.memoryAllocationsAlwaysSucceed=true -setprop cpa.arg.compressWitness=true -setprop counterexample.export.compressWitness=true -setprop counterexample.export.graphml=witness.graphml -setprop cpa.arg.proofWitness=witness.graphml -setprop termination.violation.witness=witness.graphml -valueAnalysis' and propertyfile 'None'

inputfile                                                                                                                                                                          status                       cpu time   wall time        host  cex check  transfer
ldv-linux-3.4-simple/43_1a_cilled_ok_nondet_linux-43_1a-drivers--watchdog--sbc_epx_c3.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                                true                             9.75        5.01  apollon059       None    0.266s
ldv-linux-3.4-simple/43_1a_cilled_ok_nondet_linux-43_1a-drivers--watchdog--sc520_wdt.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                                 true                            10.11        5.22  apollon112       None    0.258s
ldv-linux-3.4-simple/43_1a_cilled_ok_nondet_linux-43_1a-drivers--watchdog--sch311x_wdt.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                               true                            11.18        5.80  apollon048       None    0.417s
ldv-linux-3.4-simple/43_1a_cilled_ok_nondet_linux-43_1a-drivers--watchdog--smsc37b787_wdt.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                            true                            11.64        5.98  apollon090       None    0.430s
ldv-linux-3.4-simple/43_1a_cilled_ok_nondet_linux-43_1a-drivers--watchdog--softdog.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                                   true                             7.81        4.05  apollon076       None    0.143s
ldv-linux-3.4-simple/43_1a_cilled_ok_nondet_linux-43_1a-drivers--watchdog--w83697hf_wdt.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                              true                            12.36        6.32  apollon014       None    0.499s
ldv-linux-3.4-simple/43_1a_cilled_ok_nondet_linux-43_1a-drivers--watchdog--w83697ug_wdt.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                              true                            14.00        7.17  apollon002       None    0.610s
ldv-linux-3.4-simple/43_1a_cilled_ok_nondet_linux-43_1a-drivers--watchdog--w83877f_wdt.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                               true                            11.17        5.81  apollon154       None    0.432s
ldv-linux-3.4-simple/43_1a_cilled_ok_nondet_linux-43_1a-drivers--watchdog--w83977f_wdt.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                               true                            12.92        6.63  apollon033       None    0.554s
ldv-linux-3.4-simple/43_1a_cilled_ok_nondet_linux-43_1a-drivers--watchdog--wafer5823wdt.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                              true                            10.95        5.67  apollon155       None    0.295s
ldv-linux-3.4-simple/43_1a_cilled_ok_nondet_linux-43_1a-drivers--watchdog--wdt_pci.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                                   true                            12.76        6.53  apollon125       None    0.408s
ldv-linux-3.4-simple/43_1a_cilled_ok_nondet_linux-43_1a-drivers--watchdog--wm831x_wdt.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                                true                             9.77        5.04  apollon036       None    0.271s
ldv-linux-3.4-simple/43_1a_cilled_ok_nondet_linux-43_1a-drivers--xen--xenfs--xenfs.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                                   true                             9.04        4.68  apollon054       None    0.145s
ldv-linux-3.4-simple/43_1a_cilled_ok_nondet_linux-43_1a-drivers--xen--xenfs--xenfs.ko-ldv_main1_sequence_infinite_withcheck_stateful.cil.out.yml                                   true                             9.84        5.08  apollon121       None    0.225s
ldv-linux-3.7.3/linux-3.10-rc1-43_1a-bitvector-drivers--atm--he.ko-ldv_main0.cil.out.yml                                                                                           ERROR (recursion)               15.92        8.11  apollon035       None    0.243s
ldv-linux-3.7.3/main0_drivers--media--dvb-frontends--stv090x-ko---32_7a--linux-3.7.3.yml                                                                                           ERROR (recursion)               47.38       24.14  apollon008       None    3.914s
ldv-linux-3.7.3/main0_drivers-net-wireless-mwl8k-ko---32_7a--linux-3.7.3.yml                                                                                                       false(unreach-call)             25.00       13.05  apollon106     2.720s    0.823s
ldv-linux-3.7.3/main17_drivers-gpu-drm-vmwgfx-vmwgfx-ko--32_7a--linux-3.5.yml                                                                                                      ERROR (recursion)              130.21       66.69  apollon143    22.304s    8.802s
ldv-linux-3.7.3/main1_drivers-usb-core-usbcore-ko--32_7a--linux-3.7.3.yml                                                                                                          ERROR (recursion)               44.15       22.37  apollon132       None    1.528s
ldv-linux-3.7.3/main1_drivers-vhost-vhost_net-ko--32_7a--linux-3.7.3.yml                                                                                                           false(unreach-call)             20.84       10.59  apollon141     2.108s    0.472s
ldv-commit-tester/m0_drivers-block-virtio_blk-ko--101_1a--39a1d13-1.yml                                                                                                            unknown                         19.00        9.72  apollon017     3.377s    0.361s
ldv-commit-tester/m0_drivers-hwmon-s3c-hwmon-ko--130_7a--af3071a-1.yml                                                                                                             unknown                         13.65        7.02  apollon100     1.817s    0.269s
ldv-commit-tester/m0_drivers-media-radio-si4713-i2c-ko--111_1a--064368f-1.yml                                                                                                      unknown                         40.47       20.50  apollon079     7.386s    1.155s
ldv-commit-tester/m0_drivers-media-radio-si4713-i2c-ko--111_1a--064368f.yml                                                                                                        unknown                         40.92       20.90  apollon120     7.564s    1.207s
ldv-commit-tester/m0_drivers-media-rc-imon--32_7a--a9e7fb5.yml                                                                                                                     true                            17.20        8.76  apollon033       None    0.410s
ldv-commit-tester/m0_drivers-media-video-cx88-cx88-blackbird-ko--32_7a--d47b389-1.yml                                                                                              true                            36.04       18.40  apollon009       None    1.834s
ldv-commit-tester/m0_drivers-media-video-cx88-cx88-blackbird-ko--32_7a--d47b389.yml                                                                                                true                            37.72       19.20  apollon093       None    1.861s
ldv-commit-tester/m0_drivers-media-video-cx88-cx88-dvb-ko--32_7a--d47b389-1.yml                                                                                                    ERROR (recursion)               29.80       15.11  apollon158       None    1.171s
ldv-commit-tester/m0_drivers-media-video-cx88-cx88-dvb-ko--32_7a--d47b389.yml                                                                                                      ERROR (recursion)               27.66       14.02  apollon157       None    1.103s
ldv-commit-tester/m0_drivers-media-video-cx88-cx8802-ko--32_7a--d47b389.yml                                                                                                        ERROR (recursion)               16.22        8.27  apollon122       None    0.444s
ldv-commit-tester/m0_drivers-net-b44-ko--114_1a--073676f-1.yml                                                                                                                     unknown                        119.21       66.48  apollon012     8.386s    9.844s
ldv-commit-tester/m0_drivers-net-myri10ge-myri10ge-ko--138_1a--7cb2521.yml                                                                                                         ERROR (recursion)               23.50       11.92  apollon083       None    0.925s
ldv-commit-tester/m0_drivers-scsi-gdth-ko--111_1a--5934df9-1.yml                                                                                                                   ERROR (recursion)               28.08       14.23  apollon083       None    1.550s
ldv-commit-tester/m0_drivers-staging-comedi-drivers-ni_6527-ko--107_1a--adbbc36-1.yml                                                                                              false(unreach-call)             10.95        5.65  apollon011     1.169s    0.151s
ldv-commit-tester/m0_drivers-staging-comedi-drivers-ni_6527-ko--107_1a--adbbc36.yml                                                                                                true                            11.75        6.03  apollon118       None    0.346s
ldv-commit-tester/m0_drivers-staging-comedi-drivers-ni_65xx-ko--107_1a--adbbc36-1.yml                                                                                              false(unreach-call)             12.64        6.86  apollon052     1.989s    0.184s
ldv-commit-tester/m0_drivers-staging-comedi-drivers-ni_65xx-ko--107_1a--adbbc36.yml                                                                                                true                            12.20        6.27  apollon007       None    0.360s
ldv-commit-tester/m0_drivers-staging-comedi-drivers-ni_660x-ko--107_1a--adbbc36-1.yml                                                                                              false(unreach-call)             12.44        6.59  apollon074     1.585s    0.154s
ldv-commit-tester/m0_drivers-staging-comedi-drivers-ni_660x-ko--107_1a--adbbc36.yml                                                                                                true                            14.44        7.40  apollon132       None    0.445s
ldv-commit-tester/m0_drivers-staging-comedi-drivers-ni_670x-ko--107_1a--adbbc36-1.yml                                                                                              false(unreach-call)              9.89        5.16  apollon076     0.958s    0.165s
ldv-commit-tester/m0_drivers-staging-comedi-drivers-ni_670x-ko--107_1a--adbbc36.yml                                                                                                true                            10.04        5.17  apollon145       None    0.261s
ldv-commit-tester/m0_drivers-staging-comedi-drivers-ni_pcidio-ko--107_1a--adbbc36-1.yml                                                                                            false(unreach-call)             13.33        6.91  apollon024     1.717s    0.166s
ldv-commit-tester/m0_drivers-staging-comedi-drivers-ni_pcidio-ko--107_1a--adbbc36.yml                                                                                              true                            14.16        7.26  apollon009       None    0.429s
ldv-commit-tester/m0_drivers-usb-gadget-g_printer-ko--106_1a--2b9ec6c-1.yml                                                                                                        unknown                         90.73       48.88  apollon097    25.644s    1.904s
ldv-commit-tester/m0_drivers-usb-gadget-g_printer-ko--106_1a--2b9ec6c-2.yml                                                                                                        unknown                         97.69       52.22  apollon015    27.601s    1.809s
ldv-commit-tester/m0_sound-core-oss-snd-mixer-oss-ko--143_7a--506218e.yml                                                                                                          true                            22.75       11.58  apollon072       None    1.049s
ldv-commit-tester/m0_sound-oss-opl3-ko--111_1a--42f9f8d-1.yml                                                                                                                      false(unreach-call)             18.53       10.46  apollon146     4.106s    0.397s
ldv-commit-tester/m0_sound-oss-opl3-ko--111_1a--42f9f8d.yml                                                                                                                        true                            17.58        8.94  apollon028       None    0.736s
ldv-commit-tester/main0_drivers-media-video-tlg2300-poseidon-ko--32_7a--4a349aa-1.yml                                                                                              false(unreach-call)             29.79       15.85  apollon133     4.624s    0.931s
ldv-commit-tester/main0_drivers-media-video-tlg2300-poseidon-ko--32_7a--4a349aa.yml                                                                                                true                            25.75       13.07  apollon134       None    1.019s
ldv-commit-tester/main0_drivers-net-wireless-ath-carl9170-carl9170-ko--32_7a--8a9f335-1.yml                                                                                        false(unreach-call)             43.68       27.33  apollon042    14.306s    1.060s
ldv-commit-tester/main0_drivers-net-wireless-ath-carl9170-carl9170-ko--32_7a--8a9f335.yml                                                                                          ERROR (recursion)               74.59       38.35  apollon101       None    5.188s
ldv-commit-tester/main1_drivers-media-video-tlg2300-poseidon-ko--32_7a--4a349aa-1.yml                                                                                              true                            20.28       10.31  apollon134       None    0.514s
ldv-commit-tester/main1_drivers-media-video-tlg2300-poseidon-ko--32_7a--4a349aa.yml                                                                                                true                            21.76       11.08  apollon045       None    0.563s
ldv-commit-tester/main1_sound-oss-sound-ko--32_7a--c4cb1dd-1.yml                                                                                                                   ERROR (recursion)               23.00       11.66  apollon014       None    0.598s
ldv-commit-tester/main1_sound-oss-sound-ko--32_7a--c4cb1dd.yml                                                                                                                     ERROR (recursion)               24.58       12.46  apollon012       None    0.625s
ldv-commit-tester/main2_drivers-media-video-tlg2300-poseidon-ko--32_7a--4a349aa-1.yml                                                                                              true                            20.91       10.67  apollon097       None    0.645s
ldv-commit-tester/main2_drivers-media-video-tlg2300-poseidon-ko--32_7a--4a349aa.yml                                                                                                true                            21.66       11.10  apollon116       None    0.664s
ldv-commit-tester/main3_arch-x86-oprofile-oprofile-ko--131_1a--79db8ef-1.yml                                                                                                       ERROR (recursion)               20.25       10.32  apollon070       None    0.362s
ldv-commit-tester/main3_arch-x86-oprofile-oprofile-ko--131_1a--79db8ef.yml                                                                                                         ERROR (recursion)               19.62        9.99  apollon142       None    0.475s
ldv-commit-tester/main3_drivers-media-video-tlg2300-poseidon-ko--32_7a--4a349aa-1.yml                                                                                              true                            26.65       13.51  apollon020       None    0.935s
ldv-commit-tester/main3_drivers-media-video-tlg2300-poseidon-ko--32_7a--4a349aa.yml                                                                                                true                            22.75       11.58  apollon056       None    0.718s
ldv-commit-tester/main3_drivers-staging-usbip-vhci-hcd-ko--132_1a--927c3fa-1.yml                                                                                                   true                            16.80        8.56  apollon071       None    0.565s
ldv-commit-tester/main4_arch-x86-oprofile-oprofile-ko--131_1a--79db8ef-1.yml                                                                                                       ERROR (recursion)               20.58       10.47  apollon004       None    0.502s
ldv-commit-tester/main4_arch-x86-oprofile-oprofile-ko--131_1a--79db8ef.yml                                                                                                         ERROR (recursion)               19.75       10.07  apollon094       None    0.519s
ldv-commit-tester/main7_sound-oss-sound-ko--32_7a--c4cb1dd-1.yml                                                                                                                   ERROR (recursion)               21.78       11.08  apollon158       None    0.302s
ldv-commit-tester/main7_sound-oss-sound-ko--32_7a--c4cb1dd.yml                                                                                                                     ERROR (recursion)               21.82       11.05  apollon071       None    0.307s
ldv-commit-tester/main8_sound-oss-sound-ko--32_7a--c4cb1dd-1.yml                                                                                                                   ERROR (recursion)               23.60       11.97  apollon108       None    0.388s
ldv-commit-tester/main8_sound-oss-sound-ko--32_7a--c4cb1dd.yml                                                                                                                     ERROR (recursion)               22.18       11.26  apollon140       None    0.370s
ldv-consumption/32_7a_cilled_linux-3.8-rc1-32_7a-drivers--ata--libata.ko-ldv_main4_sequence_infinite_withcheck_stateful.cil.out.yml                                                ERROR (recursion)               38.98       19.85  apollon120       None    0.840s
ldv-consumption/32_7a_cilled_linux-3.8-rc1-32_7a-drivers--block--cciss.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                                               true                            70.88       37.29  apollon165       None    4.092s
ldv-consumption/32_7a_cilled_linux-3.8-rc1-32_7a-drivers--block--paride--pf.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                                          true                            37.00       19.13  apollon048       None    2.115s
ldv-consumption/32_7a_cilled_linux-3.8-rc1-32_7a-drivers--block--paride--pg.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                                          true                            16.38        8.35  apollon167       None    0.623s
ldv-consumption/32_7a_cilled_linux-3.8-rc1-32_7a-drivers--block--paride--pt.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                                          true                            30.68       15.63  apollon117       None    1.540s
ldv-consumption/32_7a_cilled_linux-3.8-rc1-32_7a-drivers--gpu--drm--vmwgfx--vmwgfx.ko-ldv_main2_sequence_infinite_withcheck_stateful.cil.out.yml                                   ERROR (recursion)              120.10       65.56  apollon105    12.884s   10.594s
ldv-consumption/32_7a_cilled_linux-3.8-rc1-32_7a-drivers--hwmon--applesmc.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                                            true                            31.58       16.15  apollon032       None    1.947s
ldv-consumption/32_7a_cilled_linux-3.8-rc1-32_7a-drivers--infiniband--hw--cxgb3--iw_cxgb3.ko-ldv_main6_sequence_infinite_withcheck_stateful.cil.out.yml                            true                            32.25       16.30  apollon119       None    0.954s
ldv-consumption/32_7a_cilled_linux-3.8-rc1-32_7a-drivers--infiniband--hw--mlx4--mlx4_ib.ko-ldv_main4_sequence_infinite_withcheck_stateful.cil.out.yml                              true                            49.82       25.36  apollon149       None    1.884s
ldv-consumption/32_7a_cilled_linux-3.8-rc1-32_7a-drivers--isdn--hisax--hisax.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                                         ERROR (recursion)              149.73       93.56  apollon005       None    0.994s
ldv-consumption/32_7a_cilled_linux-3.8-rc1-32_7a-drivers--isdn--i4l--isdn.ko-ldv_main3_sequence_infinite_withcheck_stateful.cil.out.yml                                            ERROR (recursion)               37.97       19.40  apollon130       None    1.112s
ldv-consumption/32_7a_cilled_linux-3.8-rc1-32_7a-drivers--md--persistent-data--dm-persistent-data.ko-ldv_main2_sequence_infinite_withcheck_stateful.cil.out.yml                    ERROR (recursion)               22.17       11.28  apollon002       None    0.911s
ldv-consumption/32_7a_cilled_linux-3.8-rc1-32_7a-drivers--media--dvb-core--dvb-core.ko-ldv_main5_sequence_infinite_withcheck_stateful.cil.out.yml                                  ERROR (recursion)               66.01       41.84  apollon052    25.157s    1.025s
ldv-consumption/32_7a_cilled_linux-3.8-rc1-32_7a-drivers--media--dvb-frontends--stv090x.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                              ERROR (recursion)               46.45       23.65  apollon009       None    3.691s
ldv-consumption/32_7a_cilled_linux-3.8-rc1-32_7a-drivers--media--pci--bt8xx--dst.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                                     true                           209.16      166.77  apollon058       None   49.342s
ldv-consumption/32_7a_cilled_linux-3.8-rc1-32_7a-drivers--media--tuners--tda18271.ko-ldv_main2_sequence_infinite_withcheck_stateful.cil.out.yml                                    true                            63.03       34.45  apollon086       None    4.666s
ldv-consumption/32_7a_cilled_linux-3.8-rc1-32_7a-drivers--media--tuners--tuner-xc2028.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                                true                            46.32       24.63  apollon081       None    3.376s
ldv-consumption/32_7a_cilled_linux-3.8-rc1-32_7a-drivers--media--usb--gspca--gspca_topro.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                             true                            59.74       30.70  apollon050       None    4.874s
ldv-consumption/32_7a_cilled_linux-3.8-rc1-32_7a-drivers--media--v4l2-core--videobuf-dma-contig.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                      unknown                         44.83       22.74  apollon047     5.483s    1.941s
ldv-consumption/32_7a_cilled_linux-3.8-rc1-32_7a-drivers--message--fusion--mptsas.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                                    true                            40.48       20.50  apollon038       None    3.062s
ldv-consumption/32_7a_cilled_linux-3.8-rc1-32_7a-drivers--message--i2o--i2o_core.ko-ldv_main4_sequence_infinite_withcheck_stateful.cil.out.yml                                     true                            32.63       16.62  apollon043       None    1.653s
ldv-consumption/32_7a_cilled_linux-3.8-rc1-32_7a-drivers--misc--sgi-xp--xpc.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                                          ERROR (recursion)               34.35       17.39  apollon071       None    1.743s
ldv-consumption/32_7a_cilled_linux-3.8-rc1-32_7a-drivers--mmc--host--sdhci.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                                           ERROR (recursion)               20.54       10.44  apollon141       None    0.687s
ldv-consumption/32_7a_cilled_linux-3.8-rc1-32_7a-drivers--mmc--host--vub300.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                                          ERROR (recursion)               20.56       10.50  apollon051       None    0.859s
ldv-consumption/32_7a_cilled_linux-3.8-rc1-32_7a-drivers--mtd--ubi--ubi.ko-ldv_main3_sequence_infinite_withcheck_stateful.cil.out.yml                                              true                           196.84      150.19  apollon056       None   36.840s
ldv-consumption/32_7a_cilled_linux-3.8-rc1-32_7a-drivers--net--arcnet--arcnet.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                                        ERROR (recursion)               15.67        8.04  apollon008       None    0.552s
ldv-consumption/32_7a_cilled_linux-3.8-rc1-32_7a-drivers--net--arcnet--com90xx.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                                       true                            17.42        8.87  apollon145       None    0.638s
ldv-consumption/32_7a_cilled_linux-3.8-rc1-32_7a-drivers--net--ethernet--chelsio--cxgb4--cxgb4.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                       true                            92.08       49.98  apollon006       None    5.810s
ldv-consumption/32_7a_cilled_linux-3.8-rc1-32_7a-drivers--net--ethernet--cisco--enic--enic.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                           true                            54.96       28.30  apollon086       None    3.127s
ldv-consumption/32_7a_cilled_linux-3.8-rc1-32_7a-drivers--net--ethernet--i825xx--znet.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                                true                            17.47        8.93  apollon046       None    0.659s
ldv-consumption/32_7a_cilled_linux-3.8-rc1-32_7a-drivers--net--ethernet--intel--e1000e--e1000e.ko-ldv_main1_sequence_infinite_withcheck_stateful.cil.out.yml                       ERROR (recursion)              111.57       69.45  apollon163       None    1.054s
ldv-consumption/32_7a_cilled_linux-3.8-rc1-32_7a-drivers--net--ethernet--neterion--vxge--vxge.ko-ldv_main3_sequence_infinite_withcheck_stateful.cil.out.yml                        true                            77.19       40.00  apollon166       None    4.679s
ldv-consumption/32_7a_cilled_linux-3.8-rc1-32_7a-drivers--net--ethernet--qlogic--qlge--qlge.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                          true                           162.61      110.60  apollon035       None   12.934s
ldv-consumption/32_7a_cilled_linux-3.8-rc1-32_7a-drivers--net--ethernet--realtek--atp.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                                true                            19.82       10.08  apollon045       None    0.867s
ldv-consumption/32_7a_cilled_linux-3.8-rc1-32_7a-drivers--net--ethernet--sfc--sfc.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                                    ERROR (recursion)               55.97       28.72  apollon042       None    1.668s
ldv-consumption/32_7a_cilled_linux-3.8-rc1-32_7a-drivers--net--ethernet--sfc--sfc.ko-ldv_main2_sequence_infinite_withcheck_stateful.cil.out.yml                                    ERROR (recursion)               54.26       27.76  apollon090       None    1.700s
ldv-consumption/32_7a_cilled_linux-3.8-rc1-32_7a-drivers--net--ethernet--sfc--sfc.ko-ldv_main3_sequence_infinite_withcheck_stateful.cil.out.yml                                    ERROR (recursion)               56.95       29.14  apollon066       None    1.764s
ldv-consumption/32_7a_cilled_linux-3.8-rc1-32_7a-drivers--net--ethernet--tehuti--tehuti.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                              true                            25.01       12.66  apollon030       None    1.029s
ldv-consumption/32_7a_cilled_linux-3.8-rc1-32_7a-drivers--net--usb--hso.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                                              true                            23.30       11.84  apollon015       None    0.741s
ldv-consumption/32_7a_cilled_linux-3.8-rc1-32_7a-drivers--net--wireless--ath--ath5k--ath5k.ko-ldv_main16_sequence_infinite_withcheck_stateful.cil.out.yml                          true                            80.32       42.13  apollon072       None    7.076s
ldv-consumption/32_7a_cilled_linux-3.8-rc1-32_7a-drivers--net--wireless--ipw2x00--ipw2100.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                            true                           234.01      181.66  apollon054       None   48.650s
ldv-consumption/32_7a_cilled_linux-3.8-rc1-32_7a-drivers--net--wireless--ipw2x00--ipw2200.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                            true                            84.74       45.19  apollon096       None    8.670s
ldv-consumption/32_7a_cilled_linux-3.8-rc1-32_7a-drivers--net--wireless--rndis_wlan.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                                  true                            45.45       23.37  apollon043       None    2.769s
ldv-consumption/32_7a_cilled_linux-3.8-rc1-32_7a-drivers--net--wireless--zd1211rw--zd1211rw.ko-ldv_main1_sequence_infinite_withcheck_stateful.cil.out.yml                          true                           121.66       79.18  apollon116       None   10.254s
ldv-consumption/32_7a_cilled_linux-3.8-rc1-32_7a-drivers--parport--parport_pc.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                                        true                            39.26       20.17  apollon059       None    2.257s
ldv-consumption/32_7a_cilled_linux-3.8-rc1-32_7a-drivers--pcmcia--pcmcia.ko-ldv_main2_sequence_infinite_withcheck_stateful.cil.out.yml                                             true                            67.34       35.89  apollon103       None    3.998s
ldv-consumption/32_7a_cilled_linux-3.8-rc1-32_7a-drivers--platform--x86--samsung-laptop.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                              true                            20.17       10.25  apollon106       None    0.814s
ldv-consumption/32_7a_cilled_linux-3.8-rc1-32_7a-drivers--scsi--aic7xxx_old.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                                          true                           133.58       89.19  apollon077       None   18.793s
ldv-consumption/32_7a_cilled_linux-3.8-rc1-32_7a-drivers--scsi--be2iscsi--be2iscsi.ko-ldv_main1_sequence_infinite_withcheck_stateful.cil.out.yml                                   true                            60.11       30.76  apollon110       None    3.906s
ldv-consumption/32_7a_cilled_linux-3.8-rc1-32_7a-drivers--staging--rtl8192e--rtl8192e--r8192e_pci.ko-ldv_main7_sequence_infinite_withcheck_stateful.cil.out.yml                    ERROR (recursion)               46.30       23.44  apollon140       None    1.818s
ldv-consumption/32_7a_cilled_linux-3.8-rc1-32_7a-drivers--staging--silicom--bpctl_mod.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                                true                           149.59      107.08  apollon001       None   20.431s
ldv-consumption/32_7a_cilled_linux-3.8-rc1-32_7a-drivers--staging--speakup--speakup.ko-ldv_main4_sequence_infinite_withcheck_stateful.cil.out.yml                                  true                            80.13       44.41  apollon165       None    4.726s
ldv-consumption/32_7a_cilled_linux-3.8-rc1-32_7a-drivers--tty--mxser.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                                                 true                            24.86       12.70  apollon086       None    1.056s
ldv-consumption/32_7a_cilled_linux-3.8-rc1-32_7a-drivers--usb--core--usbcore.ko-ldv_main1_sequence_infinite_withcheck_stateful.cil.out.yml                                         ERROR (recursion)               43.06       21.74  apollon160       None    1.443s
ldv-consumption/32_7a_cilled_linux-3.8-rc1-32_7a-drivers--usb--host--isp1362-hcd.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                                     true                           105.68       68.62  apollon050       None   20.852s
ldv-consumption/32_7a_cilled_linux-3.8-rc1-32_7a-drivers--usb--host--r8a66597-hcd.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                                    ERROR (recursion)               17.17        8.75  apollon085       None    0.466s
ldv-consumption/32_7a_cilled_linux-3.8-rc1-32_7a-drivers--usb--host--xhci-hcd.ko-ldv_main5_sequence_infinite_withcheck_stateful.cil.out.yml                                        true                            64.73       32.91  apollon008       None    6.118s
ldv-consumption/32_7a_cilled_linux-3.8-rc1-32_7a-drivers--video--aty--radeonfb.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                                       true                            52.35       26.81  apollon073       None    3.950s
ldv-consumption/32_7a_cilled_linux-3.8-rc1-32_7a-drivers--video--udlfb.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                                               unknown                         35.75       18.20  apollon018     3.901s    1.479s
ldv-consumption/32_7a_cilled_linux-3.8-rc1-32_7a-fs--ceph--ceph.ko-ldv_main11_sequence_infinite_withcheck_stateful.cil.out.yml                                                     ERROR (recursion)               55.26       28.08  apollon038       None    3.172s
ldv-consumption/32_7a_cilled_linux-3.8-rc1-32_7a-fs--ceph--ceph.ko-ldv_main7_sequence_infinite_withcheck_stateful.cil.out.yml                                                      ERROR (recursion)               56.19       28.40  apollon129       None    2.916s
ldv-consumption/32_7a_cilled_linux-3.8-rc1-32_7a-fs--ecryptfs--ecryptfs.ko-ldv_main1_sequence_infinite_withcheck_stateful.cil.out.yml                                              ERROR (recursion)               28.59       14.48  apollon008       None    0.896s
