   BENCHMARK INFORMATION
benchmark definition:    test/test-sets/t_900s_taskwise_2_safetyzone_integration-nightly-value.xml
name:                    t_900s_taskwise_2_safetyzone_integration-nightly-value
run sets:
date:                    Tue, 2023-06-27 11:37:10 CEST
tool:                    CPAchecker statistics-refactor:43975
tool executable:         scripts/cpa.sh
options:                 -heap 11000M -setprop 'reproArtifacts.file=./test/test-sets/t_700s_taskwise_1_safetyzone_integration-nightly-value.2023-06-26_15-52-19.files/${taskdef_name}/output/artifacts.txt' -setprop reproArtifacts.limit=CPAStatistics.countIterations -setprop cpa.predicate.memoryAllocationsAlwaysSucceed=true -setprop cpa.arg.compressWitness=true -setprop counterexample.export.compressWitness=true -setprop counterexample.export.graphml=witness.graphml -setprop cpa.arg.proofWitness=witness.graphml -setprop termination.violation.witness=witness.graphml
resource limits:
- memory:                15000.0 MB
- time:                  900 s
- cpu cores:             2
hardware requirements:
- cpu model:             1230
- cpu cores:             2
- memory:                15000.0 MB
------------------------------------------------------------



Run set 1 of 1 with options '-heap 11000M -setprop reproArtifacts.file=./test/test-sets/t_700s_taskwise_1_safetyzone_integration-nightly-value.2023-06-26_15-52-19.files/${taskdef_name}/output/artifacts.txt -setprop reproArtifacts.limit=CPAStatistics.countIterations -setprop cpa.predicate.memoryAllocationsAlwaysSucceed=true -setprop cpa.arg.compressWitness=true -setprop counterexample.export.compressWitness=true -setprop counterexample.export.graphml=witness.graphml -setprop cpa.arg.proofWitness=witness.graphml -setprop termination.violation.witness=witness.graphml -valueAnalysis' and propertyfile 'None'

inputfile                                                                                                                                                                          status                       cpu time   wall time        host  cex check  transfer
nla-digbench-scaling/mannadiv_valuebound50.yml                                                                                                                                     unknown                          7.09        3.67  apollon020     0.678s    0.089s
nla-digbench-scaling/prod4br-ll_unwindbound1.yml                                                                                                                                   false(unreach-call)             10.26        5.83  apollon089     2.771s    0.079s
nla-digbench-scaling/prod4br-ll_valuebound1.yml                                                                                                                                    unknown                          8.62        4.47  apollon155     1.154s    0.141s
nla-digbench-scaling/prod4br-ll_valuebound10.yml                                                                                                                                   unknown                          7.73        3.99  apollon147     0.927s    0.074s
nla-digbench-scaling/prod4br-ll_valuebound100.yml                                                                                                                                  unknown                          9.53        4.91  apollon076     1.273s    0.110s
nla-digbench-scaling/prod4br-ll_valuebound2.yml                                                                                                                                    unknown                          8.17        4.28  apollon025     1.033s    0.092s
nla-digbench-scaling/prod4br-ll_valuebound20.yml                                                                                                                                   unknown                          7.97        4.16  apollon133     1.047s    0.075s
nla-digbench-scaling/prod4br-ll_valuebound5.yml                                                                                                                                    unknown                          8.45        4.45  apollon012     1.110s    0.159s
nla-digbench-scaling/prod4br-ll_valuebound50.yml                                                                                                                                   unknown                          8.64        4.46  apollon083     1.174s    0.110s
nla-digbench-scaling/prodbin-ll_unwindbound1.yml                                                                                                                                   false(unreach-call)              8.51        4.56  apollon009     1.634s    0.068s
nla-digbench-scaling/prodbin-ll_valuebound1.yml                                                                                                                                    unknown                          7.42        3.85  apollon065     0.829s    0.073s
nla-digbench-scaling/prodbin-ll_valuebound10.yml                                                                                                                                   unknown                          7.47        3.92  apollon065     0.866s    0.111s
nla-digbench-scaling/prodbin-ll_valuebound100.yml                                                                                                                                  unknown                          7.96        4.16  apollon030     0.942s    0.138s
nla-digbench-scaling/prodbin-ll_valuebound2.yml                                                                                                                                    unknown                          7.42        3.86  apollon005     0.718s    0.120s
nla-digbench-scaling/prodbin-ll_valuebound20.yml                                                                                                                                   unknown                          8.13        4.21  apollon034     0.855s    0.102s
nla-digbench-scaling/prodbin-ll_valuebound5.yml                                                                                                                                    unknown                          7.92        4.12  apollon006     0.843s    0.164s
nla-digbench-scaling/prodbin-ll_valuebound50.yml                                                                                                                                   unknown                          7.51        3.88  apollon119     0.821s    0.074s
nla-digbench-scaling/ps4-ll_unwindbound1.yml                                                                                                                                       false(unreach-call)              7.43        3.88  apollon132     0.914s    0.073s
nla-digbench-scaling/ps4-ll_unwindbound10.yml                                                                                                                                      false(unreach-call)             81.78       61.69  apollon116    58.306s    0.107s
nla-digbench-scaling/ps4-ll_unwindbound2.yml                                                                                                                                       false(unreach-call)              8.77        4.55  apollon106     1.281s    0.081s
nla-digbench-scaling/ps4-ll_unwindbound5.yml                                                                                                                                       false(unreach-call)             14.42        7.47  apollon020     4.128s    0.118s
nla-digbench-scaling/ps5-ll_unwindbound1.yml                                                                                                                                       false(unreach-call)              7.15        3.74  apollon072     0.878s    0.085s
nla-digbench-scaling/ps5-ll_unwindbound10.yml                                                                                                                                      false(unreach-call)             88.87       68.12  apollon151    64.542s    0.113s
nla-digbench-scaling/ps5-ll_unwindbound2.yml                                                                                                                                       false(unreach-call)              9.27        4.81  apollon017     1.480s    0.096s
nla-digbench-scaling/ps5-ll_unwindbound5.yml                                                                                                                                       false(unreach-call)             15.12        7.77  apollon028     4.337s    0.091s
nla-digbench-scaling/ps6-ll_unwindbound1.yml                                                                                                                                       false(unreach-call)              7.67        3.95  apollon117     0.927s    0.079s
nla-digbench-scaling/ps6-ll_unwindbound10.yml                                                                                                                                      false(unreach-call)             93.27       71.14  apollon024    67.443s    0.177s
nla-digbench-scaling/ps6-ll_unwindbound2.yml                                                                                                                                       false(unreach-call)              9.08        4.71  apollon119     1.427s    0.077s
nla-digbench-scaling/ps6-ll_unwindbound5.yml                                                                                                                                       false(unreach-call)             14.75        7.56  apollon058     4.056s    0.118s
product-lines/elevator_spec13_product21.cil.yml                                                                                                                                    ERROR (1)                        0.54        0.31  apollon147       None      None
product-lines/elevator_spec13_product29.cil.yml                                                                                                                                    ERROR (1)                        0.56        0.34  apollon018       None      None
product-lines/elevator_spec14_product20.cil.yml                                                                                                                                    false(unreach-call)             59.11       34.48  apollon083     2.436s    7.219s
product-lines/elevator_spec14_product24.cil.yml                                                                                                                                    false(unreach-call)            164.25      130.91  apollon043     1.988s   40.321s
product-lines/elevator_spec14_product28.cil.yml                                                                                                                                    false(unreach-call)             61.95       35.76  apollon057     2.186s    7.751s
product-lines/elevator_spec14_product32.cil.yml                                                                                                                                    false(unreach-call)            166.99      132.70  apollon069     2.231s   41.180s
product-lines/elevator_spec1_product18.cil.yml                                                                                                                                     false(unreach-call)            413.46      350.68  apollon037     2.208s  100.746s
product-lines/elevator_spec1_product20.cil.yml                                                                                                                                     false(unreach-call)            596.30      517.58  apollon069     2.138s  133.650s
product-lines/elevator_spec1_product26.cil.yml                                                                                                                                     false(unreach-call)            184.02      155.26  apollon039     2.316s   48.340s
product-lines/elevator_spec1_product28.cil.yml                                                                                                                                     false(unreach-call)            242.42      204.77  apollon001     2.272s   62.123s
product-lines/elevator_spec1_product30.cil.yml                                                                                                                                     OUT OF MEMORY                  615.96      538.37  apollon040       None      None
product-lines/elevator_spec1_product32.cil.yml                                                                                                                                     false(unreach-call)            586.53      510.72  apollon055     2.365s  144.064s
product-lines/elevator_spec2_product01.cil.yml                                                                                                                                     true                           286.20      254.01  apollon095       None   79.339s
product-lines/elevator_spec2_product03.cil.yml                                                                                                                                     true                           210.50      182.26  apollon068       None   56.841s
product-lines/elevator_spec2_product09.cil.yml                                                                                                                                     true                           300.92      264.13  apollon106       None   81.892s
product-lines/elevator_spec2_product11.cil.yml                                                                                                                                     true                           205.40      177.00  apollon100       None   54.843s
product-lines/elevator_spec2_product17.cil.yml                                                                                                                                     true                           270.34      236.52  apollon139       None   73.843s
product-lines/elevator_spec2_product18.cil.yml                                                                                                                                     false(unreach-call)            178.45      150.13  apollon139     2.193s   45.260s
product-lines/elevator_spec2_product19.cil.yml                                                                                                                                     true                           275.56      241.03  apollon072       None   78.381s
product-lines/elevator_spec2_product20.cil.yml                                                                                                                                     false(unreach-call)            113.79       87.23  apollon010     2.488s   24.463s
product-lines/elevator_spec2_product22.cil.yml                                                                                                                                     false(unreach-call)            124.34       95.64  apollon166     2.440s   26.620s
product-lines/elevator_spec2_product24.cil.yml                                                                                                                                     false(unreach-call)            164.19      132.52  apollon034     2.661s   35.221s
product-lines/elevator_spec2_product25.cil.yml                                                                                                                                     true                           345.29      305.98  apollon116       None   98.514s
product-lines/elevator_spec2_product26.cil.yml                                                                                                                                     false(unreach-call)            180.62      151.40  apollon076     2.158s   43.911s
product-lines/elevator_spec2_product27.cil.yml                                                                                                                                     true                           301.42      262.85  apollon055       None   80.274s
product-lines/elevator_spec2_product28.cil.yml                                                                                                                                     false(unreach-call)            118.76       90.79  apollon061     2.504s   25.524s
product-lines/elevator_spec2_product30.cil.yml                                                                                                                                     false(unreach-call)            143.88      112.05  apollon120     2.864s   31.891s
product-lines/elevator_spec2_product32.cil.yml                                                                                                                                     false(unreach-call)            156.82      126.55  apollon035     2.376s   33.333s
product-lines/elevator_spec3_product03.cil.yml                                                                                                                                     unknown                        705.21      618.52  apollon003       None  176.464s
product-lines/elevator_spec3_product19.cil.yml                                                                                                                                     ERROR (1)                        0.61        0.36  apollon137       None      None
product-lines/elevator_spec9_product11.cil.yml                                                                                                                                     true                           292.87      254.47  apollon066       None   78.826s
product-lines/elevator_spec9_product27.cil.yml                                                                                                                                     true                           322.07      282.04  apollon074       None   86.058s
product-lines/elevator_spec9_product28.cil.yml                                                                                                                                     false(unreach-call)            132.07      102.64  apollon126     2.825s   29.641s
product-lines/elevator_spec9_product30.cil.yml                                                                                                                                     false(unreach-call)            133.42      105.68  apollon108     2.505s   30.270s
product-lines/elevator_spec9_product32.cil.yml                                                                                                                                     false(unreach-call)            153.71      121.20  apollon082     2.679s   33.784s
product-lines/email_spec0_product05.cil.yml                                                                                                                                        true                             9.82        5.08  apollon042       None    0.296s
product-lines/email_spec0_product09.cil.yml                                                                                                                                        true                            13.67        6.97  apollon074       None    0.503s
product-lines/email_spec0_product10.cil.yml                                                                                                                                        true                            10.75        5.54  apollon064       None    0.309s
product-lines/email_spec0_product11.cil.yml                                                                                                                                        true                            11.82        6.12  apollon168       None    0.369s
product-lines/email_spec0_product16.cil.yml                                                                                                                                        ERROR (1)                        0.57        0.34  apollon104       None      None
product-lines/email_spec0_product19.cil.yml                                                                                                                                        true                            13.25        6.77  apollon017       None    0.586s
product-lines/email_spec0_product24.cil.yml                                                                                                                                        true                            12.31        6.30  apollon089       None    0.440s
product-lines/email_spec0_product25.cil.yml                                                                                                                                        true                            13.72        7.00  apollon150       None    0.584s
product-lines/email_spec0_product27.cil.yml                                                                                                                                        true                            14.42        7.39  apollon025       None    0.710s
product-lines/email_spec0_product36.cil.yml                                                                                                                                        true                            12.06        6.25  apollon026       None    0.406s
product-lines/email_spec0_product37.cil.yml                                                                                                                                        true                            11.96        6.17  apollon142       None    0.390s
product-lines/email_spec0_product38.cil.yml                                                                                                                                        true                            12.73        6.54  apollon146       None    0.497s
product-lines/email_spec0_product40.cil.yml                                                                                                                                        true                            13.30        6.79  apollon001       None    0.633s
product-lines/email_spec11_product03.cil.yml                                                                                                                                       true                             9.97        5.15  apollon070       None    0.304s
product-lines/email_spec11_product07.cil.yml                                                                                                                                       true                            11.39        6.02  apollon090       None    0.356s
product-lines/email_spec11_product08.cil.yml                                                                                                                                       true                            11.77        6.04  apollon082       None    0.401s
product-lines/email_spec11_product10.cil.yml                                                                                                                                       true                            10.81        5.57  apollon062       None    0.361s
product-lines/email_spec11_product15.cil.yml                                                                                                                                       false(unreach-call)            322.60      274.46  apollon026     1.566s   53.708s
product-lines/email_spec11_product18.cil.yml                                                                                                                                       true                            12.61        6.54  apollon167       None    0.509s
product-lines/email_spec11_product20.cil.yml                                                                                                                                       ERROR (1)                        0.56        0.33  apollon104       None      None
product-lines/email_spec11_product22.cil.yml                                                                                                                                       ERROR (1)                        0.58        0.35  apollon021       None      None
product-lines/email_spec11_product23.cil.yml                                                                                                                                       true                            15.25        7.80  apollon073       None    0.594s
product-lines/email_spec11_product24.cil.yml                                                                                                                                       true                            12.68        6.51  apollon116       None    0.542s
product-lines/email_spec11_product27.cil.yml                                                                                                                                       true                            15.13        7.75  apollon122       None    0.767s
product-lines/email_spec11_product30.cil.yml                                                                                                                                       ERROR (1)                        0.58        0.34  apollon143       None      None
product-lines/email_spec11_product33.cil.yml                                                                                                                                       ERROR (1)                        0.53        0.33  apollon034       None      None
product-lines/email_spec11_product36.cil.yml                                                                                                                                       true                            11.71        5.99  apollon131       None    0.464s
product-lines/email_spec11_product37.cil.yml                                                                                                                                       true                            11.33        5.85  apollon090       None    0.446s
product-lines/email_spec11_product39.cil.yml                                                                                                                                       true                            12.48        6.41  apollon048       None    0.527s
product-lines/email_spec11_product40.cil.yml                                                                                                                                       true                            12.65        6.48  apollon049       None    0.477s
product-lines/email_spec1_product12.cil.yml                                                                                                                                        true                            17.02        8.72  apollon072       None    0.673s
product-lines/email_spec1_product28.cil.yml                                                                                                                                        true                            22.22       11.59  apollon053       None    0.962s
product-lines/email_spec27_product13.cil.yml                                                                                                                                       ERROR (1)                        0.61        0.37  apollon001       None      None
product-lines/email_spec3_product13.cil.yml                                                                                                                                        false(unreach-call)            149.40      114.75  apollon085     1.593s   17.118s
product-lines/email_spec3_product17.cil.yml                                                                                                                                        false(unreach-call)            185.12      147.68  apollon050     1.941s   23.242s
product-lines/email_spec3_product18.cil.yml                                                                                                                                        false(unreach-call)            142.01      109.14  apollon091     1.529s   15.611s
product-lines/email_spec3_product19.cil.yml                                                                                                                                        false(unreach-call)            159.72      122.58  apollon136     1.507s   18.933s
product-lines/email_spec3_product23.cil.yml                                                                                                                                        false(unreach-call)            163.43      127.62  apollon155     1.596s   18.135s
product-lines/email_spec3_product24.cil.yml                                                                                                                                        false(unreach-call)            130.68       98.17  apollon057     1.483s   14.733s
product-lines/email_spec3_product25.cil.yml                                                                                                                                        false(unreach-call)            166.99      129.49  apollon020     1.481s   19.138s
product-lines/email_spec3_product27.cil.yml                                                                                                                                        false(unreach-call)            156.48      122.48  apollon006     1.756s   18.992s
product-lines/email_spec3_productSimulator.cil.yml                                                                                                                                 ERROR (1)                        0.58        0.35  apollon106       None      None
product-lines/email_spec6_product12.cil.yml                                                                                                                                        ERROR (1)                        0.63        0.38  apollon145       None      None
product-lines/email_spec6_product14.cil.yml                                                                                                                                        ERROR (1)                        0.55        0.32  apollon051       None      None
product-lines/email_spec6_product15.cil.yml                                                                                                                                        ERROR (1)                        0.58        0.35  apollon067       None      None
product-lines/email_spec6_product16.cil.yml                                                                                                                                        ERROR (1)                        0.61        0.35  apollon013       None      None
product-lines/email_spec6_product20.cil.yml                                                                                                                                        ERROR (1)                        0.58        0.35  apollon141       None      None
product-lines/email_spec6_product21.cil.yml                                                                                                                                        ERROR (1)                        0.58        0.35  apollon015       None      None
product-lines/email_spec6_product22.cil.yml                                                                                                                                        ERROR (1)                        0.55        0.33  apollon117       None      None
product-lines/email_spec6_product26.cil.yml                                                                                                                                        ERROR (1)                        0.56        0.33  apollon142       None      None
product-lines/email_spec6_product28.cil.yml                                                                                                                                        false(unreach-call)            340.83      291.99  apollon166     1.739s   45.530s
product-lines/email_spec6_product30.cil.yml                                                                                                                                        ERROR (1)                        0.54        0.31  apollon124       None      None
product-lines/email_spec6_product31.cil.yml                                                                                                                                        false(unreach-call)            463.76      400.88  apollon165     1.695s   72.329s
product-lines/email_spec6_product33.cil.yml                                                                                                                                        ERROR (1)                        0.55        0.33  apollon164       None      None
product-lines/email_spec7_product13.cil.yml                                                                                                                                        true                            11.86        6.10  apollon020       None    0.409s
product-lines/email_spec7_product17.cil.yml                                                                                                                                        true                            13.25        6.82  apollon152       None    0.565s
product-lines/email_spec7_product18.cil.yml                                                                                                                                        true                            11.67        5.99  apollon133       None    0.435s
product-lines/email_spec7_product19.cil.yml                                                                                                                                        true                            12.47        6.39  apollon110       None    0.420s
product-lines/email_spec7_product23.cil.yml                                                                                                                                        true                            13.15        6.77  apollon047       None    0.446s
product-lines/email_spec7_product24.cil.yml                                                                                                                                        true                            13.49        6.95  apollon121       None    0.467s
product-lines/email_spec7_product25.cil.yml                                                                                                                                        true                            13.51        7.00  apollon014       None    0.534s
product-lines/email_spec7_product27.cil.yml                                                                                                                                        true                            13.75        7.05  apollon159       None    0.596s
product-lines/email_spec7_product28.cil.yml                                                                                                                                        ERROR (1)                        0.61        0.37  apollon143       None      None
product-lines/email_spec7_product30.cil.yml                                                                                                                                        ERROR (1)                        0.65        0.38  apollon068       None      None
product-lines/email_spec7_product31.cil.yml                                                                                                                                        false(unreach-call)            554.82      489.62  apollon167     1.860s   85.709s
product-lines/email_spec7_product33.cil.yml                                                                                                                                        ERROR (1)                        0.70        0.42  apollon074       None      None
product-lines/email_spec8_product12.cil.yml                                                                                                                                        true                            18.11        9.31  apollon078       None    0.780s
product-lines/email_spec8_product28.cil.yml                                                                                                                                        true                            23.55       12.23  apollon023       None    0.969s
product-lines/email_spec9_product12.cil.yml                                                                                                                                        true                            18.57        9.45  apollon086       None    0.796s
product-lines/email_spec9_product28.cil.yml                                                                                                                                        true                            23.45       12.34  apollon164       None    1.105s
product-lines/minepump_spec1_product01.cil.yml                                                                                                                                     true                             8.08        4.20  apollon124       None    0.171s
product-lines/minepump_spec1_product02.cil.yml                                                                                                                                     true                             8.02        4.15  apollon128       None    0.184s
product-lines/minepump_spec1_product03.cil.yml                                                                                                                                     true                             8.20        4.28  apollon115       None    0.210s
product-lines/minepump_spec1_product04.cil.yml                                                                                                                                     true                             8.17        4.25  apollon050       None    0.196s
product-lines/minepump_spec1_product05.cil.yml                                                                                                                                     true                             8.89        4.58  apollon145       None    0.193s
product-lines/minepump_spec1_product06.cil.yml                                                                                                                                     true                             8.07        4.23  apollon129       None    0.167s
product-lines/minepump_spec1_product07.cil.yml                                                                                                                                     true                             8.21        4.26  apollon007       None    0.191s
product-lines/minepump_spec1_product08.cil.yml                                                                                                                                     true                             8.84        4.56  apollon019       None    0.270s
product-lines/minepump_spec1_product09.cil.yml                                                                                                                                     true                             7.96        4.11  apollon044       None    0.154s
product-lines/minepump_spec1_product10.cil.yml                                                                                                                                     true                             8.27        4.30  apollon148       None    0.221s
product-lines/minepump_spec1_product11.cil.yml                                                                                                                                     true                             8.66        4.48  apollon124       None    0.146s
product-lines/minepump_spec1_product12.cil.yml                                                                                                                                     true                             8.03        4.16  apollon044       None    0.168s
product-lines/minepump_spec1_product13.cil.yml                                                                                                                                     true                             8.04        4.17  apollon077       None    0.154s
product-lines/minepump_spec1_product14.cil.yml                                                                                                                                     true                             7.72        4.02  apollon035       None    0.178s
product-lines/minepump_spec1_product15.cil.yml                                                                                                                                     true                             8.18        4.23  apollon073       None    0.217s
product-lines/minepump_spec1_product16.cil.yml                                                                                                                                     true                             8.62        4.50  apollon032       None    0.224s
product-lines/minepump_spec1_product17.cil.yml                                                                                                                                     true                             8.08        4.21  apollon105       None    0.233s
product-lines/minepump_spec1_product18.cil.yml                                                                                                                                     true                             8.55        4.44  apollon145       None    0.204s
product-lines/minepump_spec1_product19.cil.yml                                                                                                                                     true                             8.92        4.62  apollon163       None    0.285s
product-lines/minepump_spec1_product20.cil.yml                                                                                                                                     true                             9.06        4.83  apollon029       None    0.228s
product-lines/minepump_spec1_product21.cil.yml                                                                                                                                     true                             8.60        4.45  apollon141       None    0.229s
product-lines/minepump_spec1_product22.cil.yml                                                                                                                                     true                             8.80        4.57  apollon048       None    0.304s
product-lines/minepump_spec1_product23.cil.yml                                                                                                                                     true                             8.43        4.36  apollon006       None    0.196s
product-lines/minepump_spec1_product24.cil.yml                                                                                                                                     true                             8.68        4.49  apollon086       None    0.224s
product-lines/minepump_spec1_product25.cil.yml                                                                                                                                     true                             8.09        4.28  apollon083       None    0.217s
product-lines/minepump_spec1_product26.cil.yml                                                                                                                                     true                             9.56        4.92  apollon120       None    0.207s
product-lines/minepump_spec1_product27.cil.yml                                                                                                                                     true                             8.74        4.57  apollon095       None    0.221s
product-lines/minepump_spec1_product28.cil.yml                                                                                                                                     true                             8.70        4.49  apollon045       None    0.237s
product-lines/minepump_spec1_product29.cil.yml                                                                                                                                     true                             8.31        4.30  apollon118       None    0.219s
product-lines/minepump_spec1_product30.cil.yml                                                                                                                                     true                             8.19        4.27  apollon012       None    0.163s
product-lines/minepump_spec1_product31.cil.yml                                                                                                                                     true                             8.68        4.49  apollon089       None    0.210s
product-lines/minepump_spec1_product32.cil.yml                                                                                                                                     true                             9.13        4.74  apollon025       None    0.251s
product-lines/minepump_spec1_product33.cil.yml                                                                                                                                     false(unreach-call)              9.92        5.11  apollon135     0.844s    0.353s
product-lines/minepump_spec1_product34.cil.yml                                                                                                                                     false(unreach-call)             10.74        5.55  apollon096     1.045s    0.296s
product-lines/minepump_spec1_product35.cil.yml                                                                                                                                     false(unreach-call)             10.56        5.44  apollon046     0.864s    0.359s
product-lines/minepump_spec1_product36.cil.yml                                                                                                                                     false(unreach-call)             11.66        6.06  apollon164     0.965s    0.346s
product-lines/minepump_spec1_product37.cil.yml                                                                                                                                     false(unreach-call)             10.66        5.48  apollon091     0.915s    0.317s
product-lines/minepump_spec1_product38.cil.yml                                                                                                                                     false(unreach-call)             10.89        5.65  apollon025     0.985s    0.293s
