   BENCHMARK INFORMATION
benchmark definition:    test/test-sets/r_900s_itlimit_max_safetyzone_integration-nightly-value.xml
name:                    r_900s_itlimit_max_safetyzone_integration-nightly-value
run sets:
date:                    Tue, 2023-06-27 14:03:47 CEST
tool:                    CPAchecker statistics-refactor:43856
tool executable:         scripts/cpa.sh
options:                 -noout -heap 11000M -setprop Limit.CPAStatistics.countIterations=16119332 -setprop cpa.predicate.memoryAllocationsAlwaysSucceed=true -setprop cpa.arg.compressWitness=true -setprop counterexample.export.compressWitness=true -setprop counterexample.export.graphml=witness.graphml -setprop cpa.arg.proofWitness=witness.graphml -setprop termination.violation.witness=witness.graphml
resource limits:
- memory:                15000.0 MB
- time:                  900 s
- cpu cores:             2
hardware requirements:
- cpu model:             1230
- cpu cores:             2
- memory:                15000.0 MB
------------------------------------------------------------



Run set 1 of 1 with options '-noout -heap 11000M -setprop Limit.CPAStatistics.countIterations=16119332 -setprop cpa.predicate.memoryAllocationsAlwaysSucceed=true -setprop cpa.arg.compressWitness=true -setprop counterexample.export.compressWitness=true -setprop counterexample.export.graphml=witness.graphml -setprop cpa.arg.proofWitness=witness.graphml -setprop termination.violation.witness=witness.graphml -valueAnalysis' and propertyfile 'None'

inputfile                                                                                                                                                                          status                       cpu time   wall time        host  cex check  transfer
ldv-linux-3.4-simple/43_1a_cilled_ok_nondet_linux-43_1a-drivers--usb--storage--ums-sddr09.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                            true                             8.75        4.50  apollon100       None    0.140s
ldv-linux-3.4-simple/43_1a_cilled_ok_nondet_linux-43_1a-drivers--usb--storage--ums-sddr55.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                            true                             8.91        4.57  apollon030       None    0.137s
ldv-linux-3.4-simple/43_1a_cilled_ok_nondet_linux-43_1a-drivers--usb--storage--ums-usbat.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                             true                             9.17        4.72  apollon089       None    0.130s
ldv-linux-3.4-simple/43_1a_cilled_ok_nondet_linux-43_1a-drivers--uwb--i1480--i1480-est.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                               true                             5.85        3.10  apollon102       None    0.145s
ldv-linux-3.4-simple/43_1a_cilled_ok_nondet_linux-43_1a-drivers--video--backlight--ili9320.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                           true                             8.12        4.17  apollon165       None    0.189s
ldv-linux-3.4-simple/43_1a_cilled_ok_nondet_linux-43_1a-drivers--video--backlight--l4f00242t03.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                       ERROR (recursion)                9.16        4.72  apollon116       None    0.415s
ldv-linux-3.4-simple/43_1a_cilled_ok_nondet_linux-43_1a-drivers--video--backlight--lcd.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                               true                             6.62        3.45  apollon160       None    0.076s
ldv-linux-3.4-simple/43_1a_cilled_ok_nondet_linux-43_1a-drivers--video--backlight--lms283gf05.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                        true                             8.24        4.24  apollon047       None    0.253s
ldv-linux-3.4-simple/43_1a_cilled_ok_nondet_linux-43_1a-drivers--video--backlight--ltv350qv.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                          true                            11.27        5.83  apollon105       None    0.947s
ldv-linux-3.4-simple/43_1a_cilled_ok_nondet_linux-43_1a-drivers--video--backlight--tdo24m.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                            true                            10.55        5.56  apollon002       None    0.722s
ldv-linux-3.4-simple/43_1a_cilled_ok_nondet_linux-43_1a-drivers--video--backlight--vgg2432a4.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                         true                             7.55        3.95  apollon101       None    0.187s
ldv-linux-3.4-simple/43_1a_cilled_ok_nondet_linux-43_1a-drivers--video--matrox--i2c-matroxfb.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                         true                             8.31        4.31  apollon075       None    0.220s
ldv-linux-3.4-simple/43_1a_cilled_ok_nondet_linux-43_1a-drivers--video--n411.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                                         true                             6.79        3.53  apollon112       None    0.113s
ldv-linux-3.4-simple/43_1a_cilled_ok_nondet_linux-43_1a-drivers--video--vfb.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                                          true                            10.65        5.50  apollon065       None    0.432s
ldv-linux-3.4-simple/43_1a_cilled_ok_nondet_linux-43_1a-drivers--w1--masters--ds2490.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                                 true                             8.79        4.50  apollon123       None    0.206s
ldv-linux-3.4-simple/43_1a_cilled_ok_nondet_linux-43_1a-drivers--w1--masters--matrox_w1.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                              true                             7.45        3.88  apollon160       None    0.197s
ldv-linux-3.4-simple/43_1a_cilled_ok_nondet_linux-43_1a-drivers--w1--masters--w1-gpio.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                                true                             5.86        3.11  apollon017       None    0.111s
ldv-linux-3.4-simple/43_1a_cilled_ok_nondet_linux-43_1a-drivers--w1--slaves--w1_bq27000.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                              true                             6.27        3.30  apollon146       None    0.102s
ldv-linux-3.4-simple/43_1a_cilled_ok_nondet_linux-43_1a-drivers--w1--slaves--w1_ds2408.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                               true                             6.95        3.61  apollon042       None    0.066s
ldv-linux-3.4-simple/43_1a_cilled_ok_nondet_linux-43_1a-drivers--w1--slaves--w1_ds2423.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                               true                             6.05        3.17  apollon125       None    0.108s
ldv-linux-3.4-simple/43_1a_cilled_ok_nondet_linux-43_1a-drivers--w1--slaves--w1_ds2431.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                               true                             6.95        3.62  apollon134       None    0.185s
ldv-linux-3.4-simple/43_1a_cilled_ok_nondet_linux-43_1a-drivers--w1--slaves--w1_ds2433.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                               true                             7.57        3.93  apollon117       None    0.274s
ldv-linux-3.4-simple/43_1a_cilled_ok_nondet_linux-43_1a-drivers--w1--slaves--w1_ds2760.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                               true                             6.21        3.22  apollon062       None    0.117s
ldv-linux-3.4-simple/43_1a_cilled_ok_nondet_linux-43_1a-drivers--w1--slaves--w1_ds2780.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                               true                             6.41        3.34  apollon016       None    0.097s
ldv-linux-3.4-simple/43_1a_cilled_ok_nondet_linux-43_1a-drivers--w1--slaves--w1_ds2781.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                               true                             6.49        3.41  apollon032       None    0.097s
ldv-linux-3.4-simple/43_1a_cilled_ok_nondet_linux-43_1a-drivers--w1--slaves--w1_smem.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                                 true                             5.36        2.81  apollon047       None    0.058s
ldv-linux-3.4-simple/43_1a_cilled_ok_nondet_linux-43_1a-drivers--watchdog--acquirewdt.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                                true                             7.64        3.99  apollon151       None    0.179s
ldv-linux-3.4-simple/43_1a_cilled_ok_nondet_linux-43_1a-drivers--watchdog--advantechwdt.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                              true                             7.69        4.03  apollon079       None    0.210s
ldv-linux-3.4-simple/43_1a_cilled_ok_nondet_linux-43_1a-drivers--watchdog--cpu5wdt.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                                   true                             7.40        3.84  apollon076       None    0.162s
ldv-linux-3.4-simple/43_1a_cilled_ok_nondet_linux-43_1a-drivers--watchdog--f71808e_wdt.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                               true                             9.96        5.15  apollon161       None    0.467s
ldv-linux-3.4-simple/43_1a_cilled_ok_nondet_linux-43_1a-drivers--watchdog--geodewdt.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                                  true                             7.92        4.19  apollon038       None    0.225s
ldv-linux-3.4-simple/43_1a_cilled_ok_nondet_linux-43_1a-drivers--watchdog--iTCO_vendor_support.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                       true                             5.00        2.64  apollon007       None    0.045s
ldv-linux-3.4-simple/43_1a_cilled_ok_nondet_linux-43_1a-drivers--watchdog--ib700wdt.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                                  true                             8.31        4.30  apollon050       None    0.240s
ldv-linux-3.4-simple/43_1a_cilled_ok_nondet_linux-43_1a-drivers--watchdog--ibmasr.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                                    true                             8.19        4.26  apollon003       None    0.272s
ldv-linux-3.4-simple/43_1a_cilled_ok_nondet_linux-43_1a-drivers--watchdog--it8712f_wdt.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                               true                             8.42        4.37  apollon137       None    0.327s
ldv-linux-3.4-simple/43_1a_cilled_ok_nondet_linux-43_1a-drivers--watchdog--machzwd.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                                   true                             7.39        3.85  apollon023       None    0.191s
ldv-linux-3.4-simple/43_1a_cilled_ok_nondet_linux-43_1a-drivers--watchdog--pc87413_wdt.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                               true                             8.63        4.49  apollon001       None    0.313s
ldv-linux-3.4-simple/43_1a_cilled_ok_nondet_linux-43_1a-drivers--watchdog--sbc60xxwdt.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                                true                             7.68        4.04  apollon110       None    0.167s
ldv-linux-3.4-simple/43_1a_cilled_ok_nondet_linux-43_1a-drivers--watchdog--sbc8360.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                                   true                             6.61        3.45  apollon134       None    0.155s
ldv-linux-3.4-simple/43_1a_cilled_ok_nondet_linux-43_1a-drivers--watchdog--sbc_epx_c3.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                                true                             7.01        3.66  apollon121       None    0.179s
ldv-linux-3.4-simple/43_1a_cilled_ok_nondet_linux-43_1a-drivers--watchdog--sc520_wdt.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                                 true                             7.17        3.73  apollon084       None    0.208s
ldv-linux-3.4-simple/43_1a_cilled_ok_nondet_linux-43_1a-drivers--watchdog--sch311x_wdt.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                               true                             8.58        4.49  apollon111       None    0.276s
ldv-linux-3.4-simple/43_1a_cilled_ok_nondet_linux-43_1a-drivers--watchdog--smsc37b787_wdt.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                            true                             8.39        4.34  apollon053       None    0.340s
ldv-linux-3.4-simple/43_1a_cilled_ok_nondet_linux-43_1a-drivers--watchdog--softdog.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                                   true                             7.25        3.77  apollon036       None    0.084s
ldv-linux-3.4-simple/43_1a_cilled_ok_nondet_linux-43_1a-drivers--watchdog--w83697hf_wdt.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                              true                             8.24        4.26  apollon162       None    0.330s
ldv-linux-3.4-simple/43_1a_cilled_ok_nondet_linux-43_1a-drivers--watchdog--w83697ug_wdt.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                              true                             8.99        4.66  apollon131       None    0.456s
ldv-linux-3.4-simple/43_1a_cilled_ok_nondet_linux-43_1a-drivers--watchdog--w83877f_wdt.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                               true                             8.38        4.37  apollon027       None    0.306s
ldv-linux-3.4-simple/43_1a_cilled_ok_nondet_linux-43_1a-drivers--watchdog--w83977f_wdt.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                               true                             8.58        4.41  apollon009       None    0.407s
ldv-linux-3.4-simple/43_1a_cilled_ok_nondet_linux-43_1a-drivers--watchdog--wafer5823wdt.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                              true                             7.36        3.84  apollon088       None    0.179s
ldv-linux-3.4-simple/43_1a_cilled_ok_nondet_linux-43_1a-drivers--watchdog--wdt_pci.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                                   true                             8.96        4.62  apollon127       None    0.349s
ldv-linux-3.4-simple/43_1a_cilled_ok_nondet_linux-43_1a-drivers--watchdog--wm831x_wdt.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                                true                             7.32        3.80  apollon095       None    0.192s
ldv-linux-3.4-simple/43_1a_cilled_ok_nondet_linux-43_1a-drivers--xen--xenfs--xenfs.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                                   true                             7.49        3.89  apollon139       None    0.119s
ldv-linux-3.4-simple/43_1a_cilled_ok_nondet_linux-43_1a-drivers--xen--xenfs--xenfs.ko-ldv_main1_sequence_infinite_withcheck_stateful.cil.out.yml                                   true                             7.45        3.86  apollon058       None    0.152s
ldv-linux-3.7.3/linux-3.10-rc1-43_1a-bitvector-drivers--atm--he.ko-ldv_main0.cil.out.yml                                                                                           ERROR (recursion)               12.30        6.31  apollon043       None    0.196s
ldv-linux-3.7.3/main0_drivers--media--dvb-frontends--stv090x-ko---32_7a--linux-3.7.3.yml                                                                                           ERROR (recursion)               30.41       15.49  apollon101       None    3.433s
ldv-linux-3.7.3/main0_drivers-net-wireless-mwl8k-ko---32_7a--linux-3.7.3.yml                                                                                                       false(unreach-call)             19.28       10.08  apollon092     2.940s    0.583s
ldv-linux-3.7.3/main17_drivers-gpu-drm-vmwgfx-vmwgfx-ko--32_7a--linux-3.5.yml                                                                                                      ERROR (recursion)               86.57       44.26  apollon039    18.842s    7.598s
ldv-linux-3.7.3/main1_drivers-usb-core-usbcore-ko--32_7a--linux-3.7.3.yml                                                                                                          ERROR (recursion)               33.89       17.14  apollon025       None    1.186s
ldv-linux-3.7.3/main1_drivers-vhost-vhost_net-ko--32_7a--linux-3.7.3.yml                                                                                                           false(unreach-call)             16.31        8.36  apollon151     1.870s    0.368s
ldv-commit-tester/m0_drivers-block-virtio_blk-ko--101_1a--39a1d13-1.yml                                                                                                            unknown                         16.20        8.34  apollon136     3.466s    0.286s
ldv-commit-tester/m0_drivers-hwmon-s3c-hwmon-ko--130_7a--af3071a-1.yml                                                                                                             unknown                         10.62        5.49  apollon128     1.839s    0.225s
ldv-commit-tester/m0_drivers-media-radio-si4713-i2c-ko--111_1a--064368f-1.yml                                                                                                      unknown                         34.41       17.54  apollon118     7.803s    1.063s
ldv-commit-tester/m0_drivers-media-radio-si4713-i2c-ko--111_1a--064368f.yml                                                                                                        unknown                         34.05       17.29  apollon003     7.633s    0.980s
ldv-commit-tester/m0_drivers-media-rc-imon--32_7a--a9e7fb5.yml                                                                                                                     true                            12.98        6.64  apollon057       None    0.407s
ldv-commit-tester/m0_drivers-media-video-cx88-cx88-blackbird-ko--32_7a--d47b389-1.yml                                                                                              true                            19.96       10.16  apollon088       None    1.602s
ldv-commit-tester/m0_drivers-media-video-cx88-cx88-blackbird-ko--32_7a--d47b389.yml                                                                                                true                            19.93       10.13  apollon081       None    1.782s
ldv-commit-tester/m0_drivers-media-video-cx88-cx88-dvb-ko--32_7a--d47b389-1.yml                                                                                                    ERROR (recursion)               18.29        9.33  apollon118       None    0.924s
ldv-commit-tester/m0_drivers-media-video-cx88-cx88-dvb-ko--32_7a--d47b389.yml                                                                                                      ERROR (recursion)               17.79        9.05  apollon084       None    0.890s
ldv-commit-tester/m0_drivers-media-video-cx88-cx8802-ko--32_7a--d47b389.yml                                                                                                        ERROR (recursion)               10.10        5.19  apollon133       None    0.302s
ldv-commit-tester/m0_drivers-net-b44-ko--114_1a--073676f-1.yml                                                                                                                     unknown                         67.77       36.34  apollon062     7.888s    8.828s
ldv-commit-tester/m0_drivers-net-myri10ge-myri10ge-ko--138_1a--7cb2521.yml                                                                                                         ERROR (recursion)               15.68        8.02  apollon077       None    0.544s
ldv-commit-tester/m0_drivers-scsi-gdth-ko--111_1a--5934df9-1.yml                                                                                                                   ERROR (recursion)               20.28       10.30  apollon078       None    1.229s
ldv-commit-tester/m0_drivers-staging-comedi-drivers-ni_6527-ko--107_1a--adbbc36-1.yml                                                                                              false(unreach-call)              8.28        4.37  apollon164     1.110s    0.126s
ldv-commit-tester/m0_drivers-staging-comedi-drivers-ni_6527-ko--107_1a--adbbc36.yml                                                                                                true                             7.94        4.10  apollon129       None    0.282s
ldv-commit-tester/m0_drivers-staging-comedi-drivers-ni_65xx-ko--107_1a--adbbc36-1.yml                                                                                              false(unreach-call)              9.85        5.43  apollon116     1.868s    0.080s
ldv-commit-tester/m0_drivers-staging-comedi-drivers-ni_65xx-ko--107_1a--adbbc36.yml                                                                                                true                             8.90        4.61  apollon038       None    0.243s
ldv-commit-tester/m0_drivers-staging-comedi-drivers-ni_660x-ko--107_1a--adbbc36-1.yml                                                                                              false(unreach-call)             11.01        5.90  apollon004     1.796s    0.144s
ldv-commit-tester/m0_drivers-staging-comedi-drivers-ni_660x-ko--107_1a--adbbc36.yml                                                                                                true                            10.32        5.28  apollon026       None    0.326s
ldv-commit-tester/m0_drivers-staging-comedi-drivers-ni_670x-ko--107_1a--adbbc36-1.yml                                                                                              false(unreach-call)              8.26        4.37  apollon086     1.235s    0.089s
ldv-commit-tester/m0_drivers-staging-comedi-drivers-ni_670x-ko--107_1a--adbbc36.yml                                                                                                true                             7.46        3.90  apollon114       None    0.213s
ldv-commit-tester/m0_drivers-staging-comedi-drivers-ni_pcidio-ko--107_1a--adbbc36-1.yml                                                                                            false(unreach-call)             10.88        5.59  apollon018     1.608s    0.119s
ldv-commit-tester/m0_drivers-staging-comedi-drivers-ni_pcidio-ko--107_1a--adbbc36.yml                                                                                              true                            11.02        5.68  apollon049       None    0.355s
ldv-commit-tester/m0_drivers-usb-gadget-g_printer-ko--106_1a--2b9ec6c-1.yml                                                                                                        unknown                         87.52       47.06  apollon050    31.974s    2.399s
ldv-commit-tester/m0_drivers-usb-gadget-g_printer-ko--106_1a--2b9ec6c-2.yml                                                                                                        unknown                         74.95       41.09  apollon132    28.703s    1.772s
ldv-commit-tester/m0_sound-core-oss-snd-mixer-oss-ko--143_7a--506218e.yml                                                                                                          true                            14.16        7.25  apollon034       None    0.804s
ldv-commit-tester/m0_sound-oss-opl3-ko--111_1a--42f9f8d-1.yml                                                                                                                      false(unreach-call)             14.81        8.81  apollon154     4.347s    0.243s
ldv-commit-tester/m0_sound-oss-opl3-ko--111_1a--42f9f8d.yml                                                                                                                        true                            11.69        6.00  apollon024       None    0.600s
ldv-commit-tester/main0_drivers-media-video-tlg2300-poseidon-ko--32_7a--4a349aa-1.yml                                                                                              false(unreach-call)             23.84       12.76  apollon163     5.086s    0.691s
ldv-commit-tester/main0_drivers-media-video-tlg2300-poseidon-ko--32_7a--4a349aa.yml                                                                                                true                            18.12        9.24  apollon112       None    0.775s
ldv-commit-tester/main0_drivers-net-wireless-ath-carl9170-carl9170-ko--32_7a--8a9f335-1.yml                                                                                        false(unreach-call)             36.92       24.12  apollon142    14.616s    0.631s
ldv-commit-tester/main0_drivers-net-wireless-ath-carl9170-carl9170-ko--32_7a--8a9f335.yml                                                                                          ERROR (recursion)               38.39       19.59  apollon082       None    4.032s
ldv-commit-tester/main1_drivers-media-video-tlg2300-poseidon-ko--32_7a--4a349aa-1.yml                                                                                              true                            14.74        7.53  apollon070       None    0.361s
ldv-commit-tester/main1_drivers-media-video-tlg2300-poseidon-ko--32_7a--4a349aa.yml                                                                                                true                            14.91        7.62  apollon031       None    0.390s
ldv-commit-tester/main1_sound-oss-sound-ko--32_7a--c4cb1dd-1.yml                                                                                                                   ERROR (recursion)               18.41        9.46  apollon139       None    0.424s
ldv-commit-tester/main1_sound-oss-sound-ko--32_7a--c4cb1dd.yml                                                                                                                     ERROR (recursion)               17.03        8.66  apollon107       None    0.415s
ldv-commit-tester/main2_drivers-media-video-tlg2300-poseidon-ko--32_7a--4a349aa-1.yml                                                                                              true                            14.85        7.59  apollon017       None    0.484s
ldv-commit-tester/main2_drivers-media-video-tlg2300-poseidon-ko--32_7a--4a349aa.yml                                                                                                true                            14.80        7.55  apollon141       None    0.531s
ldv-commit-tester/main3_arch-x86-oprofile-oprofile-ko--131_1a--79db8ef-1.yml                                                                                                       ERROR (recursion)               13.81        7.05  apollon016       None    0.305s
ldv-commit-tester/main3_arch-x86-oprofile-oprofile-ko--131_1a--79db8ef.yml                                                                                                         ERROR (recursion)               14.79        7.58  apollon113       None    0.305s
ldv-commit-tester/main3_drivers-media-video-tlg2300-poseidon-ko--32_7a--4a349aa-1.yml                                                                                              true                            16.65        8.48  apollon017       None    0.582s
ldv-commit-tester/main3_drivers-media-video-tlg2300-poseidon-ko--32_7a--4a349aa.yml                                                                                                true                            16.32        8.34  apollon052       None    0.623s
ldv-commit-tester/main3_drivers-staging-usbip-vhci-hcd-ko--132_1a--927c3fa-1.yml                                                                                                   true                            13.23        6.77  apollon035       None    0.405s
ldv-commit-tester/main4_arch-x86-oprofile-oprofile-ko--131_1a--79db8ef-1.yml                                                                                                       ERROR (recursion)               14.40        7.35  apollon099       None    0.262s
ldv-commit-tester/main4_arch-x86-oprofile-oprofile-ko--131_1a--79db8ef.yml                                                                                                         ERROR (recursion)               14.66        7.52  apollon124       None    0.362s
ldv-commit-tester/main7_sound-oss-sound-ko--32_7a--c4cb1dd-1.yml                                                                                                                   ERROR (recursion)               15.68        7.97  apollon141       None    0.205s
ldv-commit-tester/main7_sound-oss-sound-ko--32_7a--c4cb1dd.yml                                                                                                                     ERROR (recursion)               15.95        8.15  apollon072       None    0.271s
ldv-commit-tester/main8_sound-oss-sound-ko--32_7a--c4cb1dd-1.yml                                                                                                                   ERROR (recursion)               16.72        8.61  apollon045       None    0.240s
ldv-commit-tester/main8_sound-oss-sound-ko--32_7a--c4cb1dd.yml                                                                                                                     ERROR (recursion)               16.83        8.59  apollon037       None    0.250s
ldv-consumption/32_7a_cilled_linux-3.8-rc1-32_7a-drivers--ata--libata.ko-ldv_main4_sequence_infinite_withcheck_stateful.cil.out.yml                                                ERROR (recursion)               27.46       13.91  apollon125       None    0.463s
ldv-consumption/32_7a_cilled_linux-3.8-rc1-32_7a-drivers--block--cciss.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                                               true                            38.55       19.64  apollon039       None    3.985s
ldv-consumption/32_7a_cilled_linux-3.8-rc1-32_7a-drivers--block--paride--pf.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                                          true                            20.06       10.24  apollon102       None    2.002s
ldv-consumption/32_7a_cilled_linux-3.8-rc1-32_7a-drivers--block--paride--pg.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                                          true                            12.10        6.23  apollon145       None    0.566s
ldv-consumption/32_7a_cilled_linux-3.8-rc1-32_7a-drivers--block--paride--pt.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                                          true                            17.24        8.88  apollon100       None    1.499s
ldv-consumption/32_7a_cilled_linux-3.8-rc1-32_7a-drivers--gpu--drm--vmwgfx--vmwgfx.ko-ldv_main2_sequence_infinite_withcheck_stateful.cil.out.yml                                   ERROR (recursion)               87.43       45.93  apollon038    13.912s   10.588s
ldv-consumption/32_7a_cilled_linux-3.8-rc1-32_7a-drivers--hwmon--applesmc.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                                            true                            17.72        9.00  apollon117       None    1.478s
ldv-consumption/32_7a_cilled_linux-3.8-rc1-32_7a-drivers--infiniband--hw--cxgb3--iw_cxgb3.ko-ldv_main6_sequence_infinite_withcheck_stateful.cil.out.yml                            true                            23.25       11.84  apollon152       None    0.812s
ldv-consumption/32_7a_cilled_linux-3.8-rc1-32_7a-drivers--infiniband--hw--mlx4--mlx4_ib.ko-ldv_main4_sequence_infinite_withcheck_stateful.cil.out.yml                              true                            30.97       15.65  apollon160       None    1.548s
ldv-consumption/32_7a_cilled_linux-3.8-rc1-32_7a-drivers--isdn--hisax--hisax.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                                         ERROR (recursion)               94.51       55.73  apollon039       None    0.575s
ldv-consumption/32_7a_cilled_linux-3.8-rc1-32_7a-drivers--isdn--i4l--isdn.ko-ldv_main3_sequence_infinite_withcheck_stateful.cil.out.yml                                            ERROR (recursion)               27.17       13.75  apollon079       None    0.840s
ldv-consumption/32_7a_cilled_linux-3.8-rc1-32_7a-drivers--md--persistent-data--dm-persistent-data.ko-ldv_main2_sequence_infinite_withcheck_stateful.cil.out.yml                    ERROR (recursion)               15.61        7.95  apollon165       None    0.579s
ldv-consumption/32_7a_cilled_linux-3.8-rc1-32_7a-drivers--media--dvb-core--dvb-core.ko-ldv_main5_sequence_infinite_withcheck_stateful.cil.out.yml                                  ERROR (recursion)               57.26       37.19  apollon080    24.926s    0.864s
ldv-consumption/32_7a_cilled_linux-3.8-rc1-32_7a-drivers--media--dvb-frontends--stv090x.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                              ERROR (recursion)               29.48       15.07  apollon029       None    3.367s
ldv-consumption/32_7a_cilled_linux-3.8-rc1-32_7a-drivers--media--pci--bt8xx--dst.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                                     true                           135.46      115.64  apollon144       None   68.137s
ldv-consumption/32_7a_cilled_linux-3.8-rc1-32_7a-drivers--media--tuners--tda18271.ko-ldv_main2_sequence_infinite_withcheck_stateful.cil.out.yml                                    true                            31.83       16.61  apollon098       None    4.376s
ldv-consumption/32_7a_cilled_linux-3.8-rc1-32_7a-drivers--media--tuners--tuner-xc2028.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                                true                            21.89       11.54  apollon151       None    2.379s
ldv-consumption/32_7a_cilled_linux-3.8-rc1-32_7a-drivers--media--usb--gspca--gspca_topro.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                             true                            39.81       20.29  apollon141       None    4.130s
ldv-consumption/32_7a_cilled_linux-3.8-rc1-32_7a-drivers--media--v4l2-core--videobuf-dma-contig.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                      unknown                         35.75       18.05  apollon131     6.290s    2.213s
ldv-consumption/32_7a_cilled_linux-3.8-rc1-32_7a-drivers--message--fusion--mptsas.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                                    true                            30.58       15.50  apollon036       None    3.192s
ldv-consumption/32_7a_cilled_linux-3.8-rc1-32_7a-drivers--message--i2o--i2o_core.ko-ldv_main4_sequence_infinite_withcheck_stateful.cil.out.yml                                     true                            19.86       10.08  apollon112       None    1.429s
ldv-consumption/32_7a_cilled_linux-3.8-rc1-32_7a-drivers--misc--sgi-xp--xpc.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                                          ERROR (recursion)               22.29       11.30  apollon141       None    1.598s
ldv-consumption/32_7a_cilled_linux-3.8-rc1-32_7a-drivers--mmc--host--sdhci.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                                           ERROR (recursion)               15.18        7.79  apollon022       None    0.652s
ldv-consumption/32_7a_cilled_linux-3.8-rc1-32_7a-drivers--mmc--host--vub300.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                                          ERROR (recursion)               16.74        8.55  apollon110       None    0.811s
