   BENCHMARK INFORMATION
benchmark definition:    test/test-sets/r_900s_itlimit_average_safetyzone_integration-nightly-value.xml
name:                    r_900s_itlimit_average_safetyzone_integration-nightly-value
run sets:
date:                    Sun, 2023-06-18 15:07:21 CEST
tool:                    CPAchecker statistics-refactor:43856
tool executable:         scripts/cpa.sh
options:                 -noout -heap 11000M -setprop Limit.CPAStatistics.countIterations=2103956 -setprop cpa.predicate.memoryAllocationsAlwaysSucceed=true -setprop cpa.arg.compressWitness=true -setprop counterexample.export.compressWitness=true -setprop counterexample.export.graphml=witness.graphml -setprop cpa.arg.proofWitness=witness.graphml -setprop termination.violation.witness=witness.graphml
resource limits:
- memory:                15000.0 MB
- time:                  900 s
- cpu cores:             2
hardware requirements:
- cpu model:             1230
- cpu cores:             2
- memory:                15000.0 MB
------------------------------------------------------------



Run set 1 of 1 with options '-noout -heap 11000M -setprop Limit.CPAStatistics.countIterations=2103956 -setprop cpa.predicate.memoryAllocationsAlwaysSucceed=true -setprop cpa.arg.compressWitness=true -setprop counterexample.export.compressWitness=true -setprop counterexample.export.graphml=witness.graphml -setprop cpa.arg.proofWitness=witness.graphml -setprop termination.violation.witness=witness.graphml -valueAnalysis' and propertyfile 'None'

inputfile                                                                                                                                                                          status                       cpu time   wall time        host  cex check  transfer
ldv-consumption/32_7a_cilled_linux-3.8-rc1-drivers--net--ethernet--qlogic--qlge--qlge.ko-main.cil.out.yml                                                                          true                           182.48      132.67  apollon154       None   39.603s
ldv-consumption/32_7a_cilled_linux-3.8-rc1-drivers--net--wireless--hostap--hostap.ko-main.cil.out.yml                                                                              true                            79.17       47.49  apollon150       None   15.110s
ldv-consumption/32_7a_cilled_linux-3.8-rc1-drivers--net--wireless--ipw2x00--ipw2200.ko-main.cil.out.yml                                                                            true                            72.38       42.37  apollon070       None   15.500s
ldv-consumption/32_7a_cilled_linux-3.8-rc1-drivers--net--wireless--iwlwifi--iwlwifi.ko-main.cil.out.yml                                                                            ERROR (recursion)               34.92       17.71  apollon121       None    3.366s
ldv-consumption/32_7a_cilled_linux-3.8-rc1-drivers--net--wireless--rtlwifi--rtl8192de--rtl8192de.ko-main.cil.out.yml                                                               ERROR (recursion)               23.21       11.80  apollon064       None    0.268s
ldv-consumption/32_7a_cilled_linux-3.8-rc1-drivers--platform--x86--ideapad-laptop.ko-main.cil.out.yml                                                                              true                            15.53        7.90  apollon111       None    1.134s
ldv-consumption/32_7a_cilled_linux-3.8-rc1-drivers--regulator--isl6271a-regulator.ko-main.cil.out.yml                                                                              true                             8.73        4.50  apollon150       None    0.421s
ldv-consumption/32_7a_cilled_linux-3.8-rc1-drivers--scsi--aic7xxx_old.ko-main.cil.out.yml                                                                                          true                           120.82       90.61  apollon036       None   35.098s
ldv-consumption/32_7a_cilled_linux-3.8-rc1-drivers--scsi--scsi_tgt.ko-main.cil.out.yml                                                                                             true                            12.04        6.17  apollon066       None    0.526s
ldv-consumption/32_7a_cilled_linux-3.8-rc1-drivers--staging--comedi--drivers--ni_660x.ko-main.cil.out.yml                                                                          true                            12.74        6.50  apollon076       None    0.646s
ldv-consumption/32_7a_cilled_linux-3.8-rc1-drivers--staging--panel--panel.ko-main.cil.out.yml                                                                                      true                            59.08       36.05  apollon105       None   10.621s
ldv-consumption/32_7a_cilled_linux-3.8-rc1-drivers--staging--sbe-2t3e3--sbe-2t3e3.ko-main.cil.out.yml                                                                              true                            47.84       26.34  apollon052       None    6.350s
ldv-consumption/32_7a_cilled_linux-3.8-rc1-drivers--staging--silicom--bpctl_mod.ko-main.cil.out.yml                                                                                true                            75.28       54.38  apollon135       None   20.385s
ldv-consumption/32_7a_cilled_linux-3.8-rc1-drivers--tty--synclink.ko-main.cil.out.yml                                                                                              true                            79.46       54.37  apollon112       None   17.184s
ldv-consumption/32_7a_cilled_linux-3.8-rc1-drivers--tty--synclinkmp.ko-main.cil.out.yml                                                                                            true                            61.35       37.63  apollon100       None   10.514s
ldv-consumption/32_7a_cilled_linux-3.8-rc1-drivers--usb--host--ohci-hcd.ko-main.cil.out.yml                                                                                        ERROR (recursion)               20.25       10.29  apollon088       None    1.181s
ldv-consumption/32_7a_cilled_linux-3.8-rc1-drivers--usb--host--r8a66597-hcd.ko-main.cil.out.yml                                                                                    ERROR (recursion)               14.20        7.30  apollon023       None    0.625s
ldv-consumption/32_7a_cilled_linux-3.8-rc1-drivers--vfio--pci--vfio-pci.ko-main.cil.out.yml                                                                                        true                            21.89       11.12  apollon134       None    1.586s
ldv-consumption/32_7a_cilled_linux-3.8-rc1-drivers--video--aty--radeonfb.ko-main.cil.out.yml                                                                                       true                            74.81       50.74  apollon076       None   20.242s
ldv-consumption/32_7a_cilled_linux-3.8-rc1-drivers--video--udlfb.ko-main.cil.out.yml                                                                                               true                            26.99       13.73  apollon101       None    2.879s
ldv-consumption/32_7a_newdeg_linux-3.8-rc1-drivers--media--usb--dvb-usb-v2--dvb-usb-mxl111sf.ko-main.cil.out.yml                                                                   true                           219.17      173.32  apollon059       None   77.300s
ldv-consumption/linux-3.8-rc1-32_7a-drivers--hwmon--w83793.ko-ldv_main0.cil.out.yml                                                                                                true                            15.40        7.87  apollon144       None    0.630s
ldv-consumption/linux-3.8-rc1-32_7a-drivers--input--misc--uinput.ko-ldv_main0.cil.out.yml                                                                                          true                            12.20        6.32  apollon044       None    0.684s
ldv-consumption/linux-3.8-rc1-32_7a-drivers--md--persistent-data--dm-persistent-data.ko-ldv_main3.cil.out.yml                                                                      true                            14.13        7.20  apollon067       None    0.283s
ldv-consumption/linux-3.8-rc1-32_7a-drivers--media--common--saa7146--saa7146.ko-ldv_main0.cil.out.yml                                                                              true                            11.85        6.08  apollon016       None    0.506s
ldv-consumption/linux-3.8-rc1-32_7a-drivers--media--usb--em28xx--em28xx.ko-ldv_main0.cil.out.yml                                                                                   true                            38.36       19.70  apollon065       None    4.365s
ldv-consumption/linux-3.8-rc1-32_7a-drivers--media--usb--sn9c102--sn9c102.ko-ldv_main0.cil.out.yml                                                                                 true                            57.90       30.66  apollon143       None    8.163s
ldv-consumption/linux-3.8-rc1-32_7a-drivers--media--usb--ttusb-dec--ttusb_dec.ko-ldv_main0.cil.out.yml                                                                             true                            15.13        7.72  apollon163       None    0.753s
ldv-consumption/linux-3.8-rc1-32_7a-drivers--net--ethernet--emulex--benet--be2net.ko-ldv_main2.cil.out.yml                                                                         true                            28.98       14.68  apollon007       None    2.178s
ldv-consumption/linux-3.8-rc1-32_7a-drivers--net--ethernet--intel--e1000e--e1000e.ko-ldv_main1.cil.out.yml                                                                         ERROR (recursion)               85.05       51.13  apollon052       None    0.714s
ldv-consumption/linux-3.8-rc1-32_7a-drivers--net--ethernet--qlogic--qlge--qlge.ko-ldv_main0.cil.out.yml                                                                            true                            80.32       50.80  apollon012       None   13.271s
ldv-consumption/linux-3.8-rc1-32_7a-drivers--net--wireless--mwl8k.ko-ldv_main0.cil.out.yml                                                                                         false(unreach-call)             25.55       13.19  apollon009     3.936s    1.152s
ldv-consumption/linux-3.8-rc1-32_7a-drivers--scsi--st.ko-ldv_main0.cil.out.yml                                                                                                     ERROR (recursion)               16.63        8.47  apollon115       None    0.903s
ldv-consumption/linux-3.8-rc1-32_7a-drivers--usb--core--usbcore.ko-ldv_main13.cil.out.yml                                                                                          ERROR (recursion)               31.43       15.95  apollon031       None    0.961s
ldv-consumption/linux-3.8-rc1-32_7a-drivers--usb--serial--usbserial.ko-ldv_main0.cil.out.yml                                                                                       ERROR (recursion)               13.00        6.63  apollon047       None    0.410s
ldv-linux-3.12-rc1/linux-3.12-rc1.tar.xz-08_1a-drivers--staging--comedi--comedi.ko-entry_point.cil.out.yml                                                                         ERROR (recursion)               15.77        8.07  apollon011       None    0.385s
ldv-linux-3.12-rc1/linux-3.12-rc1.tar.xz-08_1a-drivers--staging--comedi--comedi.ko-entry_point_simplified.cil.out.yml                                                              true                            16.76        8.54  apollon004       None    0.441s
ldv-linux-3.12-rc1/linux-3.12-rc1.tar.xz-08_1a-fs--nfs--nfs.ko-entry_point.cil.out.yml                                                                                             ERROR (recursion)               39.45       19.90  apollon140       None    1.318s
ldv-linux-3.12-rc1/linux-3.12-rc1.tar.xz-118_1a-drivers--scsi--qla2xxx--qla2xxx.ko-entry_point.cil.out.yml                                                                         ERROR (recursion)              104.97       60.62  apollon084       None    7.191s
ldv-linux-3.12-rc1/linux-3.12-rc1.tar.xz-144_2a-drivers--input--misc--ims-pcu.ko-entry_point.cil.out.yml                                                                           ERROR (recursion)               19.94       10.15  apollon051       None    0.987s
ldv-linux-3.12-rc1/linux-3.12-rc1.tar.xz-144_2a-drivers--input--touchscreen--usbtouchscreen.ko-entry_point.cil.out.yml                                                             ERROR (recursion)               14.57        7.45  apollon078       None    0.854s
ldv-linux-3.12-rc1/linux-3.12-rc1.tar.xz-144_2a-drivers--isdn--gigaset--bas_gigaset.ko-entry_point.cil.out.yml                                                                     ERROR (recursion)               24.82       12.57  apollon110       None    1.975s
ldv-linux-3.12-rc1/linux-3.12-rc1.tar.xz-144_2a-drivers--isdn--gigaset--usb_gigaset.ko-entry_point.cil.out.yml                                                                     ERROR (recursion)               13.44        6.88  apollon076       None    0.770s
ldv-linux-3.12-rc1/linux-3.12-rc1.tar.xz-144_2a-drivers--isdn--hisax--hisax_st5481.ko-entry_point.cil.out.yml                                                                      ERROR (recursion)               15.19        7.75  apollon059       None    0.565s
ldv-linux-3.12-rc1/linux-3.12-rc1.tar.xz-144_2a-drivers--media--rc--imon.ko-entry_point.cil.out.yml                                                                                ERROR (recursion)               17.17        8.81  apollon154       None    1.036s
ldv-linux-3.12-rc1/linux-3.12-rc1.tar.xz-144_2a-drivers--media--usb--cx231xx--cx231xx.ko-entry_point.cil.out.yml                                                                   ERROR (recursion)              115.77       81.15  apollon128       None   35.787s
ldv-linux-3.12-rc1/linux-3.12-rc1.tar.xz-144_2a-drivers--media--usb--dvb-usb--dvb-usb-dib0700.ko-entry_point.cil.out.yml                                                           ERROR (recursion)               19.90       10.11  apollon079       None    0.879s
ldv-linux-3.12-rc1/linux-3.12-rc1.tar.xz-144_2a-drivers--media--usb--gspca--gspca_main.ko-entry_point.cil.out.yml                                                                  ERROR (recursion)               26.30       13.42  apollon049       None    2.084s
ldv-linux-3.12-rc1/linux-3.12-rc1.tar.xz-144_2a-drivers--media--usb--s2255--s2255drv.ko-entry_point.cil.out.yml                                                                    ERROR (recursion)               22.42       11.46  apollon069       None    1.300s
ldv-linux-3.12-rc1/linux-3.12-rc1.tar.xz-144_2a-drivers--media--usb--stk1160--stk1160.ko-entry_point.cil.out.yml                                                                   ERROR (recursion)               16.19        8.24  apollon100       None    1.017s
ldv-linux-3.12-rc1/linux-3.12-rc1.tar.xz-144_2a-drivers--media--usb--stkwebcam--stkwebcam.ko-entry_point.cil.out.yml                                                               ERROR (recursion)               74.85       40.09  apollon122     9.598s    7.120s
ldv-linux-3.12-rc1/linux-3.12-rc1.tar.xz-144_2a-drivers--media--usb--tlg2300--poseidon.ko-entry_point.cil.out.yml                                                                  ERROR (recursion)               26.86       13.58  apollon025       None    1.997s
ldv-linux-3.12-rc1/linux-3.12-rc1.tar.xz-144_2a-drivers--media--usb--usbvision--usbvision.ko-entry_point.cil.out.yml                                                               ERROR (recursion)               44.54       23.29  apollon083       None    2.903s
ldv-linux-3.12-rc1/linux-3.12-rc1.tar.xz-144_2a-drivers--net--arcnet--com90xx.ko-entry_point.cil.out.yml                                                                           true                            12.67        6.49  apollon158       None    0.604s
ldv-linux-3.12-rc1/linux-3.12-rc1.tar.xz-144_2a-drivers--net--can--usb--ems_usb.ko-entry_point.cil.out.yml                                                                         ERROR (recursion)               12.78        6.58  apollon061       None    0.602s
ldv-linux-3.12-rc1/linux-3.12-rc1.tar.xz-144_2a-drivers--net--can--usb--esd_usb2.ko-entry_point.cil.out.yml                                                                        ERROR (recursion)               21.58       11.04  apollon036       None    1.867s
ldv-linux-3.12-rc1/linux-3.12-rc1.tar.xz-144_2a-drivers--net--can--usb--usb_8dev.ko-entry_point.cil.out.yml                                                                        ERROR (recursion)               17.23        8.81  apollon104       None    1.349s
ldv-linux-3.12-rc1/linux-3.12-rc1.tar.xz-144_2a-drivers--net--usb--cdc_mbim.ko-entry_point.cil.out.yml                                                                             ERROR (recursion)               10.51        5.39  apollon131       None    0.207s
ldv-linux-3.12-rc1/linux-3.12-rc1.tar.xz-144_2a-drivers--net--usb--ipheth.ko-entry_point.cil.out.yml                                                                               ERROR (recursion)               12.64        6.49  apollon018       None    0.612s
ldv-linux-3.12-rc1/linux-3.12-rc1.tar.xz-144_2a-drivers--net--usb--smsc95xx.ko-entry_point.cil.out.yml                                                                             unknown                         45.66       23.02  apollon158     4.530s    3.341s
ldv-linux-3.12-rc1/linux-3.12-rc1.tar.xz-144_2a-drivers--net--wireless--libertas--usb8xxx.ko-entry_point.cil.out.yml                                                               ERROR (recursion)               13.94        7.18  apollon113       None    0.768s
ldv-linux-3.12-rc1/linux-3.12-rc1.tar.xz-144_2a-drivers--net--wireless--mwifiex--mwifiex_usb.ko-entry_point.cil.out.yml                                                            ERROR (recursion)               17.18        8.77  apollon146       None    1.114s
ldv-linux-3.12-rc1/linux-3.12-rc1.tar.xz-144_2a-drivers--net--wireless--p54--p54usb.ko-entry_point.cil.out.yml                                                                     ERROR (recursion)              190.86      118.29  apollon137    56.917s    8.477s
ldv-linux-3.12-rc1/linux-3.12-rc1.tar.xz-144_2a-drivers--net--wireless--rtlwifi--rtl8192se--rtl8192se.ko-entry_point.cil.out.yml                                                   ERROR (recursion)               25.68       13.08  apollon002       None    1.221s
ldv-linux-3.12-rc1/linux-3.12-rc1.tar.xz-144_2a-drivers--net--wireless--ti--wlcore--wlcore_spi.ko-entry_point.cil.out.yml                                                          true                            12.13        6.22  apollon124       None    0.677s
ldv-linux-3.12-rc1/linux-3.12-rc1.tar.xz-144_2a-drivers--staging--gdm72xx--gdmwm.ko-entry_point.cil.out.yml                                                                        ERROR (recursion)               18.08        9.23  apollon028       None    1.145s
ldv-linux-3.12-rc1/linux-3.12-rc1.tar.xz-144_2a-drivers--staging--media--lirc--lirc_imon.ko-entry_point.cil.out.yml                                                                ERROR (recursion)               12.39        6.47  apollon012       None    0.620s
ldv-linux-3.12-rc1/linux-3.12-rc1.tar.xz-144_2a-drivers--staging--media--lirc--lirc_sasem.ko-entry_point.cil.out.yml                                                               ERROR (recursion)               14.22        7.28  apollon152       None    0.910s
ldv-linux-3.12-rc1/linux-3.12-rc1.tar.xz-144_2a-drivers--usb--class--cdc-acm.ko-entry_point.cil.out.yml                                                                            ERROR (recursion)               20.14       10.25  apollon159       None    1.510s
ldv-linux-3.12-rc1/linux-3.12-rc1.tar.xz-144_2a-drivers--usb--serial--usbserial.ko-entry_point.cil.out.yml                                                                         ERROR (recursion)               16.49        8.39  apollon158       None    0.386s
ldv-linux-3.16-rc1/205_9a_array_safes_linux-3.16-rc1.tar.xz-205_9a-drivers--net--arcnet--arc-rawmode.ko-entry_point.cil.out.yml                                                    unknown                        118.21       62.54  apollon145    29.010s    1.492s
ldv-linux-3.16-rc1/205_9a_array_safes_linux-3.16-rc1.tar.xz-205_9a-drivers--net--arcnet--capmode.ko-entry_point.cil.out.yml                                                        unknown                         54.26       27.33  apollon066    16.017s    1.433s
ldv-linux-3.16-rc1/205_9a_array_safes_linux-3.16-rc1.tar.xz-205_9a-drivers--net--arcnet--com90xx.ko-entry_point.cil.out.yml                                                        true                            11.20        5.76  apollon058       None    0.475s
ldv-linux-3.16-rc1/205_9a_array_safes_linux-3.16-rc1.tar.xz-205_9a-drivers--net--arcnet--rfc1051.ko-entry_point.cil.out.yml                                                        unknown                         53.57       27.04  apollon032    15.206s    1.226s
ldv-linux-3.16-rc1/205_9a_array_safes_linux-3.16-rc1.tar.xz-205_9a-drivers--net--caif--caif_virtio.ko-entry_point.cil.out.yml                                                      ERROR (recursion)               10.37        5.29  apollon121       None    0.292s
ldv-linux-3.16-rc1/205_9a_array_safes_linux-3.16-rc1.tar.xz-205_9a-drivers--net--can--sja1000--sja1000.ko-entry_point.cil.out.yml                                                  true                            35.62       18.08  apollon022       None    5.357s
ldv-linux-3.16-rc1/205_9a_array_safes_linux-3.16-rc1.tar.xz-205_9a-drivers--net--can--usb--peak_usb--peak_usb.ko-entry_point.cil.out.yml                                           true                            44.21       23.00  apollon108       None    7.457s
ldv-linux-3.16-rc1/205_9a_array_safes_linux-3.16-rc1.tar.xz-205_9a-drivers--net--ethernet--cadence--at91_ether.ko-entry_point.cil.out.yml                                          true                            12.50        6.43  apollon107       None    0.738s
ldv-linux-3.16-rc1/205_9a_array_safes_linux-3.16-rc1.tar.xz-205_9a-drivers--net--ethernet--qlogic--netxen--netxen_nic.ko-entry_point.cil.out.yml                                   ERROR (recursion)               23.96       12.19  apollon033       None    0.330s
ldv-linux-3.16-rc1/205_9a_array_safes_linux-3.16-rc1.tar.xz-205_9a-drivers--net--usb--cdc_eem.ko-entry_point.cil.out.yml                                                           true                            12.21        6.24  apollon003       None    0.823s
ldv-linux-3.16-rc1/205_9a_array_safes_linux-3.16-rc1.tar.xz-205_9a-drivers--net--wireless--libertas_tf--libertas_tf.ko-entry_point.cil.out.yml                                     unknown                        218.87      138.47  apollon067    30.317s   32.260s
ldv-linux-3.16-rc1/205_9a_array_safes_linux-3.16-rc1.tar.xz-205_9a-drivers--net--wireless--rtlwifi--btcoexist--btcoexist.ko-entry_point.cil.out.yml                                ERROR (recursion)               14.72        7.52  apollon066       None    0.214s
ldv-linux-3.16-rc1/205_9a_array_safes_linux-3.16-rc1.tar.xz-205_9a-drivers--net--wireless--ti--wlcore--wlcore_spi.ko-entry_point.cil.out.yml                                       true                            10.16        5.22  apollon123       None    0.392s
ldv-linux-3.16-rc1/205_9a_array_unsafes_linux-3.16-rc1.tar.xz-205_9a-drivers--net--arcnet--rfc1201.ko-entry_point.cil.out.yml                                                      unknown                         65.41       33.15  apollon145    16.318s    1.916s
ldv-linux-3.16-rc1/205_9a_array_unsafes_linux-3.16-rc1.tar.xz-205_9a-drivers--net--ethernet--8390--8390.ko-entry_point.cil.out.yml                                                 ERROR (recursion)               14.17        7.23  apollon130       None    0.854s
ldv-linux-3.16-rc1/205_9a_array_unsafes_linux-3.16-rc1.tar.xz-205_9a-drivers--net--ethernet--intel--i40evf--i40evf.ko-entry_point.cil.out.yml                                      true                            35.60       18.01  apollon053       None    3.977s
ldv-linux-3.16-rc1/205_9a_array_unsafes_linux-3.16-rc1.tar.xz-205_9a-drivers--net--ethernet--intel--igbvf--igbvf.ko-entry_point.cil.out.yml                                        ERROR (recursion)               15.51        7.92  apollon091       None    0.349s
ldv-linux-3.16-rc1/205_9a_array_unsafes_linux-3.16-rc1.tar.xz-205_9a-drivers--net--ethernet--marvell--sky2.ko-entry_point.cil.out.yml                                              true                            53.64       29.13  apollon065       None    7.780s
ldv-linux-3.16-rc1/205_9a_array_unsafes_linux-3.16-rc1.tar.xz-205_9a-drivers--net--ethernet--renesas--sh_eth.ko-entry_point.cil.out.yml                                            ERROR (recursion)               15.45        7.87  apollon090       None    0.423s
ldv-linux-3.16-rc1/205_9a_array_unsafes_linux-3.16-rc1.tar.xz-205_9a-drivers--net--team--team.ko-entry_point.cil.out.yml                                                           ERROR (recursion)               24.52       12.44  apollon029       None    1.941s
ldv-linux-3.16-rc1/205_9a_array_unsafes_linux-3.16-rc1.tar.xz-205_9a-drivers--net--virtio_net.ko-entry_point.cil.out.yml                                                           ERROR (recursion)               14.85        7.57  apollon058       None    0.485s
ldv-linux-3.16-rc1/205_9a_array_unsafes_linux-3.16-rc1.tar.xz-205_9a-drivers--net--wan--hdlc_cisco.ko-entry_point.cil.out.yml                                                      unknown                         77.45       39.03  apollon020    21.748s    2.709s
ldv-linux-3.16-rc1/205_9a_array_unsafes_linux-3.16-rc1.tar.xz-205_9a-drivers--net--wan--hdlc_ppp.ko-entry_point.cil.out.yml                                                        ERROR (recursion)               13.18        6.79  apollon131       None    0.822s
ldv-linux-3.16-rc1/205_9a_array_unsafes_linux-3.16-rc1.tar.xz-205_9a-drivers--net--wireless--ath--ath9k--ath9k_htc.ko-entry_point.cil.out.yml                                      ERROR (recursion)               47.07       24.05  apollon086       None    6.839s
ldv-linux-3.16-rc1/205_9a_array_unsafes_linux-3.16-rc1.tar.xz-205_9a-drivers--net--wireless--mwl8k.ko-entry_point.cil.out.yml                                                      ERROR (recursion)               31.55       16.03  apollon038       None    3.363s
ldv-linux-3.16-rc1/205_9a_array_unsafes_linux-3.16-rc1.tar.xz-205_9a-drivers--net--wireless--prism54--prism54.ko-entry_point.cil.out.yml                                           ERROR (recursion)               19.62        9.96  apollon153       None    0.689s
ldv-linux-3.16-rc1/205_9a_array_unsafes_linux-3.16-rc1.tar.xz-205_9a-drivers--net--wireless--rsi--rsi_91x.ko-entry_point.cil.out.yml                                               unknown                        187.33      113.32  apollon124    27.393s   23.330s
ldv-linux-3.16-rc1/205_9a_array_unsafes_linux-3.16-rc1.tar.xz-205_9a-drivers--net--wireless--rtl818x--rtl8180--rtl818x_pci.ko-entry_point.cil.out.yml                              ERROR (recursion)               20.11       10.26  apollon143       None    1.013s
ldv-linux-3.16-rc1/205_9a_array_unsafes_linux-3.16-rc1.tar.xz-205_9a-drivers--net--wireless--rtl818x--rtl8187--rtl8187.ko-entry_point.cil.out.yml                                  ERROR (recursion)               18.11        9.24  apollon062       None    1.102s
ldv-linux-3.16-rc1/205_9a_array_unsafes_linux-3.16-rc1.tar.xz-205_9a-drivers--net--wireless--rtlwifi--rtl8192cu--rtl8192cu.ko-entry_point.cil.out.yml                              ERROR (recursion)               18.89        9.61  apollon158       None    0.268s
ldv-linux-3.16-rc1/205_9a_array_unsafes_linux-3.16-rc1.tar.xz-205_9a-drivers--net--wireless--rtlwifi--rtl8723ae--rtl8723ae.ko-entry_point.cil.out.yml                              ERROR (recursion)               24.17       12.21  apollon127       None    0.266s
ldv-linux-3.16-rc1/205_9a_array_unsafes_linux-3.16-rc1.tar.xz-205_9a-drivers--net--wireless--rtlwifi--rtl8723be--rtl8723be.ko-entry_point.cil.out.yml                              ERROR (recursion)               22.46       11.45  apollon026       None    0.305s
ldv-linux-3.16-rc1/43_2a_bitvector_linux-3.16-rc1.tar.xz-43_2a-drivers--atm--he.ko-entry_point.cil.out.yml                                                                         ERROR (recursion)               13.10        6.70  apollon083       None    0.246s
ldv-linux-3.16-rc1/43_2a_bitvector_linux-3.16-rc1.tar.xz-43_2a-drivers--block--skd.ko-entry_point.cil.out.yml                                                                      true                            71.73       41.52  apollon133       None   14.654s
ldv-linux-3.16-rc1/43_2a_bitvector_linux-3.16-rc1.tar.xz-43_2a-drivers--media--platform--timblogiw.ko-entry_point.cil.out.yml                                                      unknown                         23.95       12.14  apollon117     3.275s    1.058s
ldv-linux-3.16-rc1/43_2a_bitvector_linux-3.16-rc1.tar.xz-43_2a-drivers--net--ethernet--broadcom--b44.ko-entry_point.cil.out.yml                                                    true                            55.99       31.77  apollon158       None    8.403s
ldv-linux-3.16-rc1/43_2a_bitvector_linux-3.16-rc1.tar.xz-43_2a-drivers--net--ethernet--stmicro--stmmac--stmmac.ko-entry_point.cil.out.yml                                          ERROR (recursion)               29.69       15.05  apollon058       None    1.181s
ldv-linux-3.16-rc1/43_2a_bitvector_linux-3.16-rc1.tar.xz-43_2a-drivers--net--wireless--iwlwifi--iwlwifi.ko-entry_point.cil.out.yml                                                 ERROR (recursion)               35.40       17.89  apollon028       None    2.379s
ldv-linux-3.16-rc1/43_2a_bitvector_linux-3.16-rc1.tar.xz-43_2a-drivers--net--wireless--orinoco--orinoco_usb.ko-entry_point.cil.out.yml                                             ERROR (recursion)               22.20       11.28  apollon016       None    1.845s
ldv-linux-3.16-rc1/43_2a_bitvector_linux-3.16-rc1.tar.xz-43_2a-drivers--usb--gadget--pch_udc.ko-entry_point.cil.out.yml                                                            unknown                        194.39      122.37  apollon099    16.583s   29.988s
ldv-linux-3.16-rc1/43_2a_bitvector_linux-3.16-rc1.tar.xz-43_2a-net--atm--lec.ko-entry_point.cil.out.yml                                                                            ERROR (recursion)               28.25       14.29  apollon061       None    3.090s
ldv-linux-3.16-rc1/43_2a_consumption_linux-3.16-rc1.tar.xz-43_2a-drivers--acpi--processor.ko-entry_point.cil.out.yml                                                               true                            20.97       10.64  apollon111       None    1.689s
ldv-linux-3.16-rc1/43_2a_consumption_linux-3.16-rc1.tar.xz-43_2a-drivers--ata--sata_sx4.ko-entry_point.cil.out.yml                                                                 true                            14.06        7.22  apollon115       None    0.763s
ldv-linux-3.16-rc1/43_2a_consumption_linux-3.16-rc1.tar.xz-43_2a-drivers--block--paride--pg.ko-entry_point.cil.out.yml                                                             true                            12.75        6.55  apollon147       None    0.934s
ldv-linux-3.16-rc1/43_2a_consumption_linux-3.16-rc1.tar.xz-43_2a-drivers--block--paride--pt.ko-entry_point.cil.out.yml                                                             true                            25.93       13.22  apollon059       None    2.914s
ldv-linux-3.16-rc1/43_2a_consumption_linux-3.16-rc1.tar.xz-43_2a-drivers--bluetooth--btmrvl_sdio.ko-entry_point.cil.out.yml                                                        true                            15.57        7.96  apollon131       None    1.009s
ldv-linux-3.16-rc1/43_2a_consumption_linux-3.16-rc1.tar.xz-43_2a-drivers--fmc--fmc-fakedev.ko-entry_point.cil.out.yml                                                              true                             8.54        4.42  apollon117       None    0.269s
ldv-linux-3.16-rc1/43_2a_consumption_linux-3.16-rc1.tar.xz-43_2a-drivers--gpu--drm--gma500--gma500_gfx.ko-entry_point.cil.out.yml                                                  ERROR (recursion)               33.10       16.87  apollon019       None    0.531s
ldv-linux-3.16-rc1/43_2a_consumption_linux-3.16-rc1.tar.xz-43_2a-drivers--gpu--drm--via--via.ko-entry_point.cil.out.yml                                                            true                            15.32        7.84  apollon028       None    0.556s
ldv-linux-3.16-rc1/43_2a_consumption_linux-3.16-rc1.tar.xz-43_2a-drivers--hid--hid-axff.ko-entry_point.cil.out.yml                                                                 ERROR (recursion)                6.73        3.51  apollon166       None    0.124s
ldv-linux-3.16-rc1/43_2a_consumption_linux-3.16-rc1.tar.xz-43_2a-drivers--hwmon--applesmc.ko-entry_point.cil.out.yml                                                               true                            27.98       14.44  apollon135       None    3.585s
ldv-linux-3.16-rc1/43_2a_consumption_linux-3.16-rc1.tar.xz-43_2a-drivers--infiniband--hw--nes--iw_nes.ko-entry_point.cil.out.yml                                                   ERROR (recursion)               55.08       29.88  apollon041       None    7.507s
ldv-linux-3.16-rc1/43_2a_consumption_linux-3.16-rc1.tar.xz-43_2a-drivers--input--gameport--ns558.ko-entry_point.cil.out.yml                                                        true                             7.67        3.98  apollon062       None    0.261s
ldv-linux-3.16-rc1/43_2a_consumption_linux-3.16-rc1.tar.xz-43_2a-drivers--input--joystick--analog.ko-entry_point.cil.out.yml                                                       ERROR (recursion)                9.92        5.11  apollon166       None    0.313s
ldv-linux-3.16-rc1/43_2a_consumption_linux-3.16-rc1.tar.xz-43_2a-drivers--isdn--hardware--mISDN--hfcsusb.ko-entry_point.cil.out.yml                                                true                            17.16        8.75  apollon071       None    1.123s
ldv-linux-3.16-rc1/43_2a_consumption_linux-3.16-rc1.tar.xz-43_2a-drivers--isdn--hisax--hfc_usb.ko-entry_point.cil.out.yml                                                          true                            12.37        6.36  apollon048       None    0.479s
ldv-linux-3.16-rc1/43_2a_consumption_linux-3.16-rc1.tar.xz-43_2a-drivers--isdn--mISDN--mISDN_dsp.ko-entry_point.cil.out.yml                                                        ERROR (recursion)               23.37       11.84  apollon047       None    1.962s
