   BENCHMARK INFORMATION
benchmark definition:    test/test-sets/r_900s_itlimit_average_safetyzone_integration-nightly-value.xml
name:                    r_900s_itlimit_average_safetyzone_integration-nightly-value
run sets:
date:                    Sat, 2023-06-17 23:38:22 CEST
tool:                    CPAchecker statistics-refactor:43856
tool executable:         scripts/cpa.sh
options:                 -noout -heap 11000M -setprop Limit.CPAStatistics.countIterations=2103956 -setprop cpa.predicate.memoryAllocationsAlwaysSucceed=true -setprop cpa.arg.compressWitness=true -setprop counterexample.export.compressWitness=true -setprop counterexample.export.graphml=witness.graphml -setprop cpa.arg.proofWitness=witness.graphml -setprop termination.violation.witness=witness.graphml
resource limits:
- memory:                15000.0 MB
- time:                  900 s
- cpu cores:             2
hardware requirements:
- cpu model:             1230
- cpu cores:             2
- memory:                15000.0 MB
------------------------------------------------------------



Run set 1 of 1 with options '-noout -heap 11000M -setprop Limit.CPAStatistics.countIterations=2103956 -setprop cpa.predicate.memoryAllocationsAlwaysSucceed=true -setprop cpa.arg.compressWitness=true -setprop counterexample.export.compressWitness=true -setprop counterexample.export.graphml=witness.graphml -setprop cpa.arg.proofWitness=witness.graphml -setprop termination.violation.witness=witness.graphml -valueAnalysis' and propertyfile 'None'

inputfile                                                                                                                                                                          status                       cpu time   wall time        host  cex check  transfer
ldv-validator-v0.8/linux-stable-2b9ec6c-1-106_1a-drivers--usb--gadget--g_printer.ko-entry_point_ldv-val-v0.8.cil.out.yml                                                           unknown                         59.80       30.29  apollon058    13.863s    2.736s
ldv-validator-v0.8/linux-stable-39a1d13-1-101_1a-drivers--block--virtio_blk.ko-entry_point_ldv-val-v0.8.cil.out.yml                                                                ERROR (recursion)                9.26        4.78  apollon009       None    0.128s
ldv-validator-v0.8/linux-stable-42f9f8d-1-111_1a-sound--oss--opl3.ko-entry_point_ldv-val-v0.8.cil.out.yml                                                                          unknown                         51.92       26.22  apollon096    11.569s    2.299s
ldv-validator-v0.8/linux-stable-47dffc7-1-144_2a-drivers--net--usb--cdc-phonet.ko-entry_point_ldv-val-v0.8.cil.out.yml                                                             ERROR (recursion)               36.06       18.22  apollon164     2.032s    4.198s
ldv-validator-v0.8/linux-stable-4a349aa-1-32_7a-drivers--media--video--tlg2300--poseidon.ko-entry_point_ldv-val-v0.8.cil.out.yml                                                   unknown                        254.90      171.40  apollon166    79.004s   15.330s
ldv-validator-v0.8/linux-stable-5742d35-1-136_1a-drivers--usb--serial--ti_usb_3410_5052.ko-entry_point_ldv-val-v0.8.cil.out.yml                                                    unknown                         44.81       22.64  apollon124     2.583s    4.647s
ldv-validator-v0.8/linux-stable-5934df9-1-111_1a-drivers--scsi--gdth.ko-entry_point_ldv-val-v0.8.cil.out.yml                                                                       ERROR (recursion)               19.42        9.85  apollon005       None    0.802s
ldv-validator-v0.8/linux-stable-5fdb450-1-144_1a-drivers--mmc--host--vub300.ko-entry_point_ldv-val-v0.8.cil.out.yml                                                                ERROR (recursion)               13.29        6.79  apollon041       None    0.565s
ldv-validator-v0.8/linux-stable-5fdb450-1-144_2a-drivers--mmc--host--vub300.ko-entry_point_ldv-val-v0.8.cil.out.yml                                                                ERROR (recursion)               12.95        6.61  apollon162       None    0.517s
ldv-validator-v0.8/linux-stable-8817633-1-144_2a-drivers--staging--media--easycap--easycap.ko-entry_point_ldv-val-v0.8.cil.out.yml                                                 ERROR (recursion)               62.54       41.12  apollon101       None   23.857s
ldv-validator-v0.8/linux-stable-a450319-1-144_2a-drivers--input--tablet--acecad.ko-entry_point_ldv-val-v0.8.cil.out.yml                                                            unknown                         18.00        9.16  apollon020     2.653s    0.840s
ldv-validator-v0.8/linux-stable-a9e7fb5-1-32_7a-drivers--media--rc--imon.ko-entry_point_ldv-val-v0.8.cil.out.yml                                                                   unknown                        651.70      409.26  apollon076   176.176s   15.879s
ldv-validator-v0.8/linux-stable-af3071a-1-130_7a-drivers--hwmon--s3c-hwmon.ko-entry_point_ldv-val-v0.8.cil.out.yml                                                                 unknown                         13.91        7.13  apollon161     2.471s    0.303s
ldv-validator-v0.8/linux-torvalds-645ef9e-32_7a-sound--oss--sound.ko-entry_point_ldv-val-v0.8.cil.out.yml                                                                          ERROR (recursion)               20.74       10.52  apollon085       None    0.535s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-08_1a-drivers--ata--libata.ko-entry_point.cil.out.yml                                                                                       ERROR (recursion)               37.68       19.00  apollon040       None    0.805s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-08_1a-drivers--char--agp--amd64-agp.ko-entry_point.cil.out.yml                                                                              true                            11.26        5.77  apollon074       None    0.328s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-08_1a-drivers--char--ipmi--ipmi_msghandler.ko-entry_point.cil.out.yml                                                                       ERROR (recursion)               17.98        9.13  apollon047       None    0.687s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-08_1a-drivers--crypto--qat--qat_common--intel_qat.ko-entry_point.cil.out.yml                                                                ERROR (recursion)               24.30       12.32  apollon131       None    1.421s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-08_1a-drivers--gpu--drm--ast--ast.ko-entry_point.cil.out.yml                                                                                true                            47.14       25.13  apollon074       None    5.996s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-08_1a-drivers--gpu--drm--drm.ko-entry_point.cil.out.yml                                                                                     ERROR (recursion)               44.14       22.35  apollon076       None    1.824s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-08_1a-drivers--gpu--drm--gma500--gma500_gfx.ko-entry_point.cil.out.yml                                                                      ERROR (recursion)               47.84       24.95  apollon144       None    1.923s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-08_1a-drivers--gpu--drm--qxl--qxl.ko-entry_point.cil.out.yml                                                                                ERROR (recursion)               32.65       16.53  apollon109       None    2.147s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-08_1a-drivers--infiniband--core--ib_cm.ko-entry_point.cil.out.yml                                                                           unknown                        168.33      115.43  apollon015       None   32.942s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-08_1a-drivers--infiniband--core--ib_uverbs.ko-entry_point.cil.out.yml                                                                       ERROR (recursion)               30.54       15.54  apollon128       None    2.939s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-08_1a-drivers--infiniband--hw--mlx5--mlx5_ib.ko-entry_point.cil.out.yml                                                                     true                           240.32      187.30  apollon038       None   62.502s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-08_1a-drivers--infiniband--ulp--ipoib--ib_ipoib.ko-entry_point.cil.out.yml                                                                  ERROR (recursion)               23.02       11.69  apollon026       None    0.664s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-08_1a-drivers--input--gameport--gameport.ko-entry_point.cil.out.yml                                                                         ERROR (recursion)               11.08        5.68  apollon062       None    0.417s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-08_1a-drivers--md--dm-cache.ko-entry_point.cil.out.yml                                                                                      ERROR (recursion)               17.76        9.03  apollon080       None    0.826s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-08_1a-drivers--md--raid456.ko-entry_point.cil.out.yml                                                                                       true                           159.40      115.79  apollon133       None   38.881s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-08_1a-drivers--media--usb--cx231xx--cx231xx.ko-entry_point.cil.out.yml                                                                      ERROR (recursion)              112.74       74.84  apollon120       None   21.728s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-08_1a-drivers--media--usb--dvb-usb--dvb-usb-cxusb.ko-entry_point.cil.out.yml                                                                unknown                         55.90       28.15  apollon147    14.470s    1.353s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-08_1a-drivers--media--usb--dvb-usb--dvb-usb-dw2102.ko-entry_point.cil.out.yml                                                               unknown                         89.62       49.76  apollon138     7.414s   12.222s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-08_1a-drivers--message--fusion--mptbase.ko-entry_point.cil.out.yml                                                                          ERROR (recursion)               24.36       12.36  apollon114       None    1.687s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-08_1a-drivers--misc--vmw_vmci--vmw_vmci.ko-entry_point.cil.out.yml                                                                          ERROR (recursion)               26.45       13.42  apollon141       None    2.089s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-08_1a-drivers--mmc--host--sdhci.ko-entry_point.cil.out.yml                                                                                  ERROR (recursion)               16.48        8.47  apollon162       None    0.759s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-08_1a-drivers--mtd--maps--l440gx.ko-entry_point.cil.out.yml                                                                                 true                             7.68        4.01  apollon149       None    0.235s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-08_1a-drivers--mtd--mtd.ko-entry_point.cil.out.yml                                                                                          ERROR (recursion)               18.48        9.39  apollon152       None    0.347s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-08_1a-drivers--net--arcnet--com90xx.ko-entry_point.cil.out.yml                                                                              true                            11.66        5.97  apollon026       None    0.433s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-08_1a-drivers--net--ethernet--broadcom--bnx2.ko-entry_point.cil.out.yml                                                                     true                           202.89      158.34  apollon037       None   47.671s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-08_1a-drivers--net--ethernet--broadcom--bnx2x--bnx2x.ko-entry_point.cil.out.yml                                                             ERROR (recursion)               84.55       43.44  apollon124       None    4.731s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-08_1a-drivers--net--ethernet--broadcom--tg3.ko-entry_point.cil.out.yml                                                                      ERROR (recursion)               54.43       27.79  apollon072       None    3.776s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-08_1a-drivers--net--ethernet--cavium--liquidio--liquidio.ko-entry_point.cil.out.yml                                                         ERROR (recursion)               22.54       11.46  apollon145       None    0.615s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-08_1a-drivers--net--ethernet--chelsio--cxgb3--cxgb3.ko-entry_point.cil.out.yml                                                              ERROR (recursion)               76.72       45.54  apollon041       None   13.068s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-08_1a-drivers--net--ethernet--chelsio--cxgb4--cxgb4.ko-entry_point.cil.out.yml                                                              ERROR (recursion)               68.71       39.80  apollon161       None    3.978s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-08_1a-drivers--net--ethernet--emulex--benet--be2net.ko-entry_point.cil.out.yml                                                              unknown                        172.17      118.67  apollon102       None   37.678s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-08_1a-drivers--net--ethernet--intel--e1000--e1000.ko-entry_point.cil.out.yml                                                                ERROR (recursion)               47.89       24.52  apollon028       None    6.340s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-08_1a-drivers--net--ethernet--intel--e1000e--e1000e.ko-entry_point.cil.out.yml                                                              ERROR (recursion)               64.80       36.53  apollon117       None    0.914s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-08_1a-drivers--net--ethernet--intel--i40e--i40e.ko-entry_point.cil.out.yml                                                                  ERROR (recursion)               79.54       45.17  apollon003       None   11.864s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-08_1a-drivers--net--ethernet--intel--i40evf--i40evf.ko-entry_point.cil.out.yml                                                              true                            98.38       63.10  apollon039       None   18.603s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-08_1a-drivers--net--ethernet--intel--igb--igb.ko-entry_point.cil.out.yml                                                                    ERROR (recursion)               44.74       22.68  apollon140       None    1.432s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-08_1a-drivers--net--ethernet--intel--ixgbe--ixgbe.ko-entry_point.cil.out.yml                                                                ERROR (recursion)               60.67       33.13  apollon082       None    1.166s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-08_1a-drivers--net--ethernet--rocker--rocker.ko-entry_point.cil.out.yml                                                                     ERROR (recursion)               20.43       10.38  apollon067       None    0.952s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-08_1a-drivers--net--ethernet--sfc--sfc.ko-entry_point.cil.out.yml                                                                           ERROR (recursion)               54.28       28.31  apollon038       None    0.558s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-08_1a-drivers--net--ethernet--ti--tlan.ko-entry_point.cil.out.yml                                                                           true                            97.50       69.79  apollon129       None   18.686s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-08_1a-drivers--net--team--team.ko-entry_point.cil.out.yml                                                                                   ERROR (recursion)               34.50       17.41  apollon033       None    3.595s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-08_1a-drivers--net--wireless--airo.ko-entry_point.cil.out.yml                                                                               unknown                        192.13      136.03  apollon085       None   37.253s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-08_1a-drivers--net--wireless--ath--ath9k--ath9k.ko-entry_point.cil.out.yml                                                                  ERROR (recursion)               93.23       55.67  apollon026       None   13.717s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-08_1a-drivers--net--wireless--ath--wil6210--wil6210.ko-entry_point.cil.out.yml                                                              ERROR (recursion)               90.18       53.64  apollon104       None   15.005s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-08_1a-drivers--net--wireless--brcm80211--brcmsmac--brcmsmac.ko-entry_point.cil.out.yml                                                      ERROR (recursion)               45.05       22.72  apollon158       None    0.652s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-08_1a-drivers--net--wireless--ipw2x00--ipw2200.ko-entry_point.cil.out.yml                                                                   true                           300.72      249.77  apollon111       None  110.386s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-08_1a-drivers--net--wireless--iwlwifi--dvm--iwldvm.ko-entry_point.cil.out.yml                                                               ERROR (recursion)              112.18       73.22  apollon068       None   19.116s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-08_1a-drivers--net--wireless--iwlwifi--iwlwifi.ko-entry_point.cil.out.yml                                                                   ERROR (recursion)               34.36       17.38  apollon123       None    1.309s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-08_1a-drivers--net--wireless--libertas--libertas.ko-entry_point.cil.out.yml                                                                 ERROR (recursion)               26.65       13.51  apollon067       None    1.523s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-08_1a-drivers--net--wireless--mwifiex--mwifiex.ko-entry_point.cil.out.yml                                                                   ERROR (recursion)               43.05       21.72  apollon141       None    2.337s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-08_1a-drivers--net--wireless--rtlwifi--btcoexist--btcoexist.ko-entry_point.cil.out.yml                                                      ERROR (recursion)               17.38        8.86  apollon126       None    0.278s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-08_1a-drivers--net--wireless--rtlwifi--rtl8192se--rtl8192se.ko-entry_point.cil.out.yml                                                      ERROR (recursion)               22.14       11.23  apollon030       None    0.720s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-08_1a-drivers--net--wireless--rtlwifi--rtl8723ae--rtl8723ae.ko-entry_point.cil.out.yml                                                      ERROR (recursion)               23.85       12.09  apollon093       None    0.240s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-08_1a-drivers--net--wireless--rtlwifi--rtl8821ae--rtl8821ae.ko-entry_point.cil.out.yml                                                      ERROR (recursion)               30.66       15.49  apollon044       None    0.316s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-08_1a-drivers--platform--x86--thinkpad_acpi.ko-entry_point.cil.out.yml                                                                      true                           182.04      135.86  apollon009       None   42.296s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-08_1a-drivers--scsi--aic7xxx--aic79xx.ko-entry_point.cil.out.yml                                                                            ERROR (recursion)               44.37       22.42  apollon052       None    5.338s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-08_1a-drivers--scsi--aic7xxx--aic7xxx.ko-entry_point.cil.out.yml                                                                            ERROR (recursion)              175.62      141.53  apollon134       None   58.449s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-08_1a-drivers--scsi--be2iscsi--be2iscsi.ko-entry_point.cil.out.yml                                                                          true                           159.46      116.72  apollon081       None   42.659s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-08_1a-drivers--scsi--esas2r--esas2r.ko-entry_point.cil.out.yml                                                                              ERROR (recursion)               30.89       15.63  apollon155       None    2.088s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-08_1a-drivers--scsi--fcoe--fcoe.ko-entry_point.cil.out.yml                                                                                  ERROR (recursion)               17.97        9.17  apollon090       None    0.574s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-08_1a-drivers--scsi--gdth.ko-entry_point.cil.out.yml                                                                                        ERROR (recursion)               21.95       11.21  apollon130       None    1.318s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-08_1a-drivers--scsi--mpt2sas--mpt2sas.ko-entry_point.cil.out.yml                                                                            ERROR (recursion)               58.39       34.20  apollon149       None   12.568s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-08_1a-drivers--scsi--osst.ko-entry_point.cil.out.yml                                                                                        ERROR (recursion)               73.39       46.24  apollon079       None   14.708s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-08_1a-drivers--scsi--qla2xxx--qla2xxx.ko-entry_point.cil.out.yml                                                                            ERROR (recursion)              117.79       74.26  apollon131       None   13.058s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-08_1a-drivers--scsi--st.ko-entry_point.cil.out.yml                                                                                          ERROR (recursion)               24.20       12.38  apollon121       None    0.979s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-08_1a-drivers--staging--comedi--comedi.ko-entry_point.cil.out.yml                                                                           ERROR (recursion)               15.63        7.96  apollon042       None    0.291s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-08_1a-drivers--staging--lustre--lnet--lnet--lnet.ko-entry_point.cil.out.yml                                                                 ERROR (recursion)               37.99       19.36  apollon152       None    3.094s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-08_1a-drivers--staging--lustre--lnet--selftest--lnet_selftest.ko-entry_point.cil.out.yml                                                    ERROR (recursion)               66.03       38.36  apollon122       None   14.172s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-08_1a-drivers--staging--rts5208--rts5208.ko-entry_point.cil.out.yml                                                                         ERROR (recursion)              660.17      584.52  apollon011       None  354.319s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-08_1a-drivers--staging--unisys--visorbus--visorbus.ko-entry_point.cil.out.yml                                                               ERROR (recursion)               17.84        9.09  apollon136       None    0.458s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-08_1a-drivers--usb--gadget--libcomposite.ko-entry_point.cil.out.yml                                                                         ERROR (recursion)               27.49       13.95  apollon015       None    0.707s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-08_1a-drivers--usb--host--oxu210hp-hcd.ko-entry_point.cil.out.yml                                                                           ERROR (recursion)               31.38       15.92  apollon022       None    2.805s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-08_1a-drivers--usb--host--xhci-hcd.ko-entry_point.cil.out.yml                                                                               unknown                        280.41      225.83  apollon141       None   99.100s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-08_1a-drivers--usb--serial--usbserial.ko-entry_point.cil.out.yml                                                                            ERROR (recursion)               14.63        7.48  apollon098       None    0.233s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-08_1a-drivers--vfio--vfio.ko-entry_point.cil.out.yml                                                                                        ERROR (recursion)               11.12        5.69  apollon140       None    0.232s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-08_1a-drivers--video--console--fbcon.ko-entry_point.cil.out.yml                                                                             ERROR (recursion)               14.85        7.61  apollon126       None    0.556s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-08_1a-drivers--video--fbdev--core--fb.ko-entry_point.cil.out.yml                                                                            ERROR (recursion)               32.20       16.27  apollon154     3.331s    1.539s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-32_7a-drivers--ata--libata.ko-entry_point.cil.out.yml                                                                                       ERROR (recursion)               46.18       23.62  apollon080       None    1.900s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-32_7a-drivers--block--rbd.ko-entry_point.cil.out.yml                                                                                        ERROR (recursion)               48.57       25.06  apollon124       None    4.067s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-32_7a-drivers--block--rsxx--rsxx.ko-entry_point.cil.out.yml                                                                                 true                           139.02       95.73  apollon102       None   30.201s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-32_7a-drivers--char--ipmi--ipmi_msghandler.ko-entry_point.cil.out.yml                                                                       ERROR (recursion)               20.22       10.23  apollon059       None    0.625s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-32_7a-drivers--char--lp.ko-entry_point.cil.out.yml                                                                                          true                            22.86       11.67  apollon052       None    2.345s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-32_7a-drivers--crypto--qat--qat_common--intel_qat.ko-entry_point.cil.out.yml                                                                ERROR (recursion)               35.09       17.75  apollon123       None    2.570s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-32_7a-drivers--firewire--firewire-ohci.ko-entry_point.cil.out.yml                                                                           true                            35.24       18.09  apollon099       None    3.722s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-32_7a-drivers--gpu--drm--amd--amdkfd--amdkfd.ko-entry_point.cil.out.yml                                                                     ERROR (recursion)               43.54       22.09  apollon036       None    4.825s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-32_7a-drivers--gpu--drm--gma500--gma500_gfx.ko-entry_point.cil.out.yml                                                                      ERROR (recursion)               61.85       33.99  apollon116       None    3.333s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-32_7a-drivers--gpu--drm--qxl--qxl.ko-entry_point.cil.out.yml                                                                                ERROR (recursion)              120.47       86.03  apollon015       None   28.047s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-32_7a-drivers--hid--hid-roccat-kovaplus.ko-entry_point.cil.out.yml                                                                          ERROR (recursion)               12.37        6.39  apollon015       None    0.367s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-32_7a-drivers--hid--hid-roccat-pyra.ko-entry_point.cil.out.yml                                                                              ERROR (recursion)               13.24        6.77  apollon097       None    0.365s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-32_7a-drivers--hid--usbhid--usbhid.ko-entry_point.cil.out.yml                                                                               ERROR (recursion)               26.43       13.39  apollon119       None    1.847s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-32_7a-drivers--hwmon--abituguru.ko-entry_point.cil.out.yml                                                                                  true                            48.12       27.55  apollon127       None    8.537s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-32_7a-drivers--hwmon--w83627hf.ko-entry_point.cil.out.yml                                                                                   unknown                        608.19      556.87  apollon111       None   96.996s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-32_7a-drivers--infiniband--core--ib_cm.ko-entry_point.cil.out.yml                                                                           unknown                        151.34      102.66  apollon021       None   30.389s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-32_7a-drivers--infiniband--ulp--ipoib--ib_ipoib.ko-entry_point.cil.out.yml                                                                  ERROR (recursion)               22.10       11.25  apollon024       None    0.579s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-32_7a-drivers--infiniband--ulp--isert--ib_isert.ko-entry_point.cil.out.yml                                                                  true                            91.67       62.73  apollon147       None   19.245s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-32_7a-drivers--input--mouse--cyapatp.ko-entry_point.cil.out.yml                                                                             ERROR (recursion)               87.55       61.07  apollon150       None   19.271s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-32_7a-drivers--input--mousedev.ko-entry_point.cil.out.yml                                                                                   unknown                        202.34      127.84  apollon067    59.933s    5.984s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-32_7a-drivers--isdn--i4l--isdn.ko-entry_point.cil.out.yml                                                                                   ERROR (recursion)               25.91       13.14  apollon076       None    0.398s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-32_7a-drivers--md--dm-cache.ko-entry_point.cil.out.yml                                                                                      ERROR (recursion)               20.14       10.23  apollon116       None    0.834s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-32_7a-drivers--md--dm-raid.ko-entry_point.cil.out.yml                                                                                       unknown                         36.33       18.34  apollon094     3.389s    3.318s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-32_7a-drivers--md--md-mod.ko-entry_point.cil.out.yml                                                                                        ERROR (recursion)               46.96       24.77  apollon025       None    2.463s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-32_7a-drivers--md--raid456.ko-entry_point.cil.out.yml                                                                                       unknown                        199.76      137.26  apollon044    14.309s   58.781s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-32_7a-drivers--media--pci--cx18--cx18.ko-entry_point.cil.out.yml                                                                            true                           164.82      119.73  apollon136       None   40.316s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-32_7a-drivers--media--pci--ttpci--dvb-ttpci.ko-entry_point.cil.out.yml                                                                      ERROR (recursion)              116.01       84.70  apollon149       None   41.204s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-32_7a-drivers--media--usb--cpia2--cpia2.ko-entry_point.cil.out.yml                                                                          ERROR (recursion)              187.91      108.33  apollon048    47.881s   14.480s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-32_7a-drivers--media--usb--cx231xx--cx231xx.ko-entry_point.cil.out.yml                                                                      ERROR (recursion)              104.50       67.07  apollon120       None   19.984s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-32_7a-drivers--media--usb--dvb-usb--dvb-usb-opera.ko-entry_point.cil.out.yml                                                                true                            15.95        8.16  apollon021       None    1.038s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-32_7a-drivers--media--usb--dvb-usb-v2--dvb-usb-lmedm04.ko-entry_point.cil.out.yml                                                           true                            19.23        9.79  apollon164       None    1.233s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-32_7a-drivers--media--usb--dvb-usb-v2--dvb-usb-mxl111sf.ko-entry_point.cil.out.yml                                                          true                           224.91      182.36  apollon038       None   73.610s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-32_7a-drivers--media--usb--pvrusb2--pvrusb2.ko-entry_point.cil.out.yml                                                                      ERROR (recursion)               54.39       28.98  apollon058       None    4.540s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-32_7a-drivers--media--usb--tm6000--tm6000.ko-entry_point.cil.out.yml                                                                        true                           119.30       84.98  apollon088       None   27.161s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-32_7a-drivers--media--usb--ttusb-budget--dvb-ttusb-budget.ko-entry_point.cil.out.yml                                                        unknown                        138.88       71.77  apollon048    38.994s    5.743s
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-32_7a-drivers--media--v4l2-core--videodev.ko-entry_point.cil.out.yml                                                                        ERROR (recursion)               39.02       19.75  apollon049       None    1.927s
