   BENCHMARK INFORMATION
benchmark definition:    test/test-sets/r_700s_noitlimit_safetyzone_integration-nightly-value.xml
name:                    r_700s_noitlimit_safetyzone_integration-nightly-value
run sets:
date:                    Sun, 2023-06-18 10:45:38 CEST
tool:                    CPAchecker statistics-refactor:43856
tool executable:         scripts/cpa.sh
options:                 -noout -heap 11000M -setprop cpa.predicate.memoryAllocationsAlwaysSucceed=true -setprop cpa.arg.compressWitness=true -setprop counterexample.export.compressWitness=true -setprop counterexample.export.graphml=witness.graphml -setprop cpa.arg.proofWitness=witness.graphml -setprop termination.violation.witness=witness.graphml
resource limits:
- memory:                15000.0 MB
- time:                  700 s
- cpu cores:             2
hardware requirements:
- cpu model:             1230
- cpu cores:             2
- memory:                15000.0 MB
------------------------------------------------------------



Run set 1 of 1 with options '-noout -heap 11000M -setprop cpa.predicate.memoryAllocationsAlwaysSucceed=true -setprop cpa.arg.compressWitness=true -setprop counterexample.export.compressWitness=true -setprop counterexample.export.graphml=witness.graphml -setprop cpa.arg.proofWitness=witness.graphml -setprop termination.violation.witness=witness.graphml -valueAnalysis' and propertyfile 'None'

inputfile                                                                                                                                                                          status                       cpu time   wall time        host  cex check  transfer
ldv-consumption/32_7a_cilled_linux-3.8-rc1-32_7a-lib--rbtree_test.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                                                    true                             9.05        4.70  apollon011       None    0.404s
ldv-consumption/32_7a_cilled_linux-3.8-rc1-32_7a-net--batman-adv--batman-adv.ko-ldv_main10_sequence_infinite_withcheck_stateful.cil.out.yml                                        true                            40.30       20.34  apollon153       None    2.167s
ldv-consumption/32_7a_cilled_linux-3.8-rc1-32_7a-net--batman-adv--batman-adv.ko-ldv_main15_sequence_infinite_withcheck_stateful.cil.out.yml                                        true                            39.64       19.99  apollon091       None    3.019s
ldv-consumption/32_7a_cilled_linux-3.8-rc1-32_7a-net--netfilter--ipvs--ip_vs.ko-ldv_main13_sequence_infinite_withcheck_stateful.cil.out.yml                                        ERROR (recursion)               39.43       19.96  apollon052       None    3.313s
ldv-consumption/32_7a_cilled_linux-3.8-rc1-32_7a-net--netfilter--ipvs--ip_vs.ko-ldv_main1_sequence_infinite_withcheck_stateful.cil.out.yml                                         ERROR (recursion)               37.33       18.92  apollon104       None    2.717s
ldv-consumption/32_7a_cilled_linux-3.8-rc1-32_7a-sound--core--oss--snd-mixer-oss.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                                     true                            14.70        7.50  apollon138       None    0.852s
ldv-consumption/32_7a_cilled_linux-3.8-rc1-32_7a-sound--core--seq--snd-seq.ko-ldv_main2_sequence_infinite_withcheck_stateful.cil.out.yml                                           ERROR (recursion)               22.86       11.59  apollon033       None    1.169s
ldv-consumption/32_7a_cilled_linux-3.8-rc1-32_7a-sound--core--snd-rawmidi.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.yml                                            true                            13.50        6.88  apollon114       None    0.601s
ldv-consumption/32_7a_cilled_linux-3.8-rc1-drivers--ata--pata_legacy.ko-main.cil.out.yml                                                                                           true                            16.89        8.59  apollon103       None    1.200s
ldv-consumption/32_7a_cilled_linux-3.8-rc1-drivers--block--cciss.ko-main.cil.out.yml                                                                                               true                            54.46       30.55  apollon008       None    7.514s
ldv-consumption/32_7a_cilled_linux-3.8-rc1-drivers--block--cpqarray.ko-main.cil.out.yml                                                                                            true                            24.26       12.38  apollon156       None    2.380s
ldv-consumption/32_7a_cilled_linux-3.8-rc1-drivers--block--paride--pcd.ko-main.cil.out.yml                                                                                         true                            24.22       12.35  apollon050       None    2.736s
ldv-consumption/32_7a_cilled_linux-3.8-rc1-drivers--block--paride--pf.ko-main.cil.out.yml                                                                                          true                            20.36       10.37  apollon023       None    1.897s
ldv-consumption/32_7a_cilled_linux-3.8-rc1-drivers--block--paride--pg.ko-main.cil.out.yml                                                                                          true                            13.72        7.03  apollon063       None    0.975s
ldv-consumption/32_7a_cilled_linux-3.8-rc1-drivers--block--paride--pt.ko-main.cil.out.yml                                                                                          true                            22.66       11.51  apollon024       None    2.314s
ldv-consumption/32_7a_cilled_linux-3.8-rc1-drivers--char--ipmi--ipmi_msghandler.ko-main.cil.out.yml                                                                                ERROR (recursion)               20.02       10.23  apollon065       None    1.365s
ldv-consumption/32_7a_cilled_linux-3.8-rc1-drivers--edac--i7300_edac.ko-main.cil.out.yml                                                                                           true                            10.65        5.50  apollon135       None    0.445s
ldv-consumption/32_7a_cilled_linux-3.8-rc1-drivers--gpu--drm--ast--ast.ko-main.cil.out.yml                                                                                         true                            47.41       25.41  apollon123       None    6.956s
ldv-consumption/32_7a_cilled_linux-3.8-rc1-drivers--gpu--drm--gma500--gma500_gfx.ko-main.cil.out.yml                                                                               ERROR (recursion)               43.10       21.82  apollon039       None    2.905s
ldv-consumption/32_7a_cilled_linux-3.8-rc1-drivers--hwmon--amc6821.ko-main.cil.out.yml                                                                                             true                            25.64       13.02  apollon007       None    2.534s
ldv-consumption/32_7a_cilled_linux-3.8-rc1-drivers--hwmon--asb100.ko-main.cil.out.yml                                                                                              true                            58.71       34.96  apollon131       None    8.584s
ldv-consumption/32_7a_cilled_linux-3.8-rc1-drivers--hwmon--max16065.ko-main.cil.out.yml                                                                                            true                            52.35       31.05  apollon115       None    7.195s
ldv-consumption/32_7a_cilled_linux-3.8-rc1-drivers--hwmon--w83791d.ko-main.cil.out.yml                                                                                             true                            13.61        6.94  apollon137       None    0.698s
ldv-consumption/32_7a_cilled_linux-3.8-rc1-drivers--hwmon--w83792d.ko-main.cil.out.yml                                                                                             true                           119.29       91.93  apollon027       None   20.812s
ldv-consumption/32_7a_cilled_linux-3.8-rc1-drivers--infiniband--hw--mthca--ib_mthca.ko-main.cil.out.yml                                                                            true                            85.99       54.80  apollon007       None   15.456s
ldv-consumption/32_7a_cilled_linux-3.8-rc1-drivers--infiniband--hw--nes--iw_nes.ko-main.cil.out.yml                                                                                ERROR (recursion)               33.64       17.02  apollon129       None    2.428s
ldv-consumption/32_7a_cilled_linux-3.8-rc1-drivers--infiniband--hw-cxgb3--iw_cxgb3.ko-main.cil.out.yml                                                                             true                            24.28       12.39  apollon167       None    1.032s
ldv-consumption/32_7a_cilled_linux-3.8-rc1-drivers--isdn--hardware--eicon--divadidd.ko-main.cil.out.yml                                                                            true                            11.77        6.03  apollon144       None    0.608s
ldv-consumption/32_7a_cilled_linux-3.8-rc1-drivers--isdn--mISDN--l1oip.ko-main.cil.out.yml                                                                                         true                            13.35        6.82  apollon073       None    0.552s
ldv-consumption/32_7a_cilled_linux-3.8-rc1-drivers--md--dm-snapshot.ko-main.cil.out.yml                                                                                            true                            22.27       11.29  apollon162       None    2.044s
ldv-consumption/32_7a_cilled_linux-3.8-rc1-drivers--media--firewire--firedtv.ko-main.cil.out.yml                                                                                   true                            15.76        8.02  apollon155       None    0.867s
ldv-consumption/32_7a_cilled_linux-3.8-rc1-drivers--media--pci--cx18--cx18.ko-main.cil.out.yml                                                                                     true                           156.22      109.48  apollon019       None   38.639s
ldv-consumption/32_7a_cilled_linux-3.8-rc1-drivers--media--rc--rc-core.ko-main.cil.out.yml                                                                                         false(unreach-call)             16.53        8.44  apollon138     2.348s    0.546s
ldv-consumption/32_7a_cilled_linux-3.8-rc1-drivers--media--usb--b2c2--b2c2-flexcop-usb.ko-main.cil.out.yml                                                                         true                            11.30        5.81  apollon034       None    0.399s
ldv-consumption/32_7a_cilled_linux-3.8-rc1-drivers--media--usb--dvb-usb-v2--dvb-usb-mxl111sf.ko-main.cil.out.yml                                                                   true                           201.51      161.04  apollon124       None   70.220s
ldv-consumption/32_7a_cilled_linux-3.8-rc1-drivers--media--usb--em28xx--em28xx.ko-main.cil.out.yml                                                                                 true                           214.50      165.72  apollon146       None   58.250s
ldv-consumption/32_7a_cilled_linux-3.8-rc1-drivers--media--usb--tm6000--tm6000.ko-main.cil.out.yml                                                                                 true                            86.00       58.45  apollon012       None   17.334s
ldv-consumption/32_7a_cilled_linux-3.8-rc1-drivers--mfd--sm501.ko-main.cil.out.yml                                                                                                 true                            15.62        8.05  apollon019       None    1.274s
ldv-consumption/32_7a_cilled_linux-3.8-rc1-drivers--misc--pch_phub.ko-main.cil.out.yml                                                                                             true                            15.59        7.96  apollon085       None    1.343s
ldv-consumption/32_7a_cilled_linux-3.8-rc1-drivers--misc--phantom.ko-main.cil.out.yml                                                                                              true                            16.08        8.19  apollon060       None    1.204s
ldv-consumption/32_7a_cilled_linux-3.8-rc1-drivers--misc--sgi-xp--xpc.ko-main.cil.out.yml                                                                                          ERROR (recursion)               23.39       11.88  apollon055       None    1.670s
ldv-consumption/32_7a_cilled_linux-3.8-rc1-drivers--net--ethernet--3com--3c59x.ko-main.cil.out.yml                                                                                 true                            56.45       33.16  apollon124       None    8.715s
ldv-consumption/32_7a_cilled_linux-3.8-rc1-drivers--net--ethernet--chelsio--cxgb4--cxgb4.ko-main.cil.out.yml                                                                       ERROR                           22.24       11.37  apollon018       None    0.317s
ldv-consumption/32_7a_cilled_linux-3.8-rc1-drivers--net--ethernet--qlogic--qlge--qlge.ko-main.cil.out.yml                                                                          true                           164.60      119.07  apollon131       None   35.696s
ldv-consumption/32_7a_cilled_linux-3.8-rc1-drivers--net--wireless--hostap--hostap.ko-main.cil.out.yml                                                                              true                            82.45       50.08  apollon095       None   14.963s
ldv-consumption/32_7a_cilled_linux-3.8-rc1-drivers--net--wireless--ipw2x00--ipw2200.ko-main.cil.out.yml                                                                            true                            74.94       44.11  apollon027       None   16.587s
ldv-consumption/32_7a_cilled_linux-3.8-rc1-drivers--net--wireless--iwlwifi--iwlwifi.ko-main.cil.out.yml                                                                            ERROR (recursion)               35.55       18.00  apollon069       None    3.622s
ldv-consumption/32_7a_cilled_linux-3.8-rc1-drivers--net--wireless--rtlwifi--rtl8192de--rtl8192de.ko-main.cil.out.yml                                                               ERROR (recursion)               24.47       12.39  apollon078       None    0.300s
ldv-consumption/32_7a_cilled_linux-3.8-rc1-drivers--platform--x86--ideapad-laptop.ko-main.cil.out.yml                                                                              true                            15.68        8.00  apollon102       None    1.098s
ldv-consumption/32_7a_cilled_linux-3.8-rc1-drivers--regulator--isl6271a-regulator.ko-main.cil.out.yml                                                                              true                             9.09        4.72  apollon034       None    0.442s
ldv-consumption/32_7a_cilled_linux-3.8-rc1-drivers--scsi--aic7xxx_old.ko-main.cil.out.yml                                                                                          true                           114.97       85.41  apollon099       None   36.616s
ldv-consumption/32_7a_cilled_linux-3.8-rc1-drivers--scsi--scsi_tgt.ko-main.cil.out.yml                                                                                             true                            11.27        5.79  apollon132       None    0.470s
ldv-consumption/32_7a_cilled_linux-3.8-rc1-drivers--staging--comedi--drivers--ni_660x.ko-main.cil.out.yml                                                                          true                            12.87        6.63  apollon104       None    0.680s
ldv-consumption/32_7a_cilled_linux-3.8-rc1-drivers--staging--panel--panel.ko-main.cil.out.yml                                                                                      true                            62.71       38.02  apollon073       None   10.766s
ldv-consumption/32_7a_cilled_linux-3.8-rc1-drivers--staging--sbe-2t3e3--sbe-2t3e3.ko-main.cil.out.yml                                                                              true                            41.03       22.65  apollon164       None    5.604s
ldv-consumption/32_7a_cilled_linux-3.8-rc1-drivers--staging--silicom--bpctl_mod.ko-main.cil.out.yml                                                                                true                            81.10       58.29  apollon023       None   21.006s
ldv-consumption/32_7a_cilled_linux-3.8-rc1-drivers--tty--synclink.ko-main.cil.out.yml                                                                                              true                            77.09       51.66  apollon071       None   14.511s
ldv-consumption/32_7a_cilled_linux-3.8-rc1-drivers--tty--synclinkmp.ko-main.cil.out.yml                                                                                            true                            61.96       38.25  apollon109       None   10.582s
ldv-consumption/32_7a_cilled_linux-3.8-rc1-drivers--usb--host--ohci-hcd.ko-main.cil.out.yml                                                                                        ERROR (recursion)               20.97       10.66  apollon158       None    1.099s
ldv-consumption/32_7a_cilled_linux-3.8-rc1-drivers--usb--host--r8a66597-hcd.ko-main.cil.out.yml                                                                                    ERROR (recursion)               14.72        7.51  apollon041       None    0.692s
ldv-consumption/32_7a_cilled_linux-3.8-rc1-drivers--vfio--pci--vfio-pci.ko-main.cil.out.yml                                                                                        true                            22.12       11.25  apollon008       None    1.445s
ldv-consumption/32_7a_cilled_linux-3.8-rc1-drivers--video--aty--radeonfb.ko-main.cil.out.yml                                                                                       true                            72.08       49.37  apollon115       None   18.158s
ldv-consumption/32_7a_cilled_linux-3.8-rc1-drivers--video--udlfb.ko-main.cil.out.yml                                                                                               true                            22.82       11.65  apollon136       None    2.400s
ldv-consumption/32_7a_newdeg_linux-3.8-rc1-drivers--media--usb--dvb-usb-v2--dvb-usb-mxl111sf.ko-main.cil.out.yml                                                                   true                           208.77      168.01  apollon046       None   76.942s
ldv-consumption/linux-3.8-rc1-32_7a-drivers--hwmon--w83793.ko-ldv_main0.cil.out.yml                                                                                                true                            17.19        8.76  apollon027       None    0.747s
ldv-consumption/linux-3.8-rc1-32_7a-drivers--input--misc--uinput.ko-ldv_main0.cil.out.yml                                                                                          true                            12.24        6.28  apollon167       None    0.630s
ldv-consumption/linux-3.8-rc1-32_7a-drivers--md--persistent-data--dm-persistent-data.ko-ldv_main3.cil.out.yml                                                                      true                            15.12        7.71  apollon134       None    0.311s
ldv-consumption/linux-3.8-rc1-32_7a-drivers--media--common--saa7146--saa7146.ko-ldv_main0.cil.out.yml                                                                              true                            12.74        6.53  apollon070       None    0.503s
ldv-consumption/linux-3.8-rc1-32_7a-drivers--media--usb--em28xx--em28xx.ko-ldv_main0.cil.out.yml                                                                                   true                            37.90       19.45  apollon168       None    4.204s
ldv-consumption/linux-3.8-rc1-32_7a-drivers--media--usb--sn9c102--sn9c102.ko-ldv_main0.cil.out.yml                                                                                 true                            54.70       29.58  apollon052       None    7.195s
ldv-consumption/linux-3.8-rc1-32_7a-drivers--media--usb--ttusb-dec--ttusb_dec.ko-ldv_main0.cil.out.yml                                                                             true                            15.05        7.68  apollon103       None    0.834s
ldv-consumption/linux-3.8-rc1-32_7a-drivers--net--ethernet--emulex--benet--be2net.ko-ldv_main2.cil.out.yml                                                                         true                            29.30       14.86  apollon042       None    2.158s
ldv-consumption/linux-3.8-rc1-32_7a-drivers--net--ethernet--intel--e1000e--e1000e.ko-ldv_main1.cil.out.yml                                                                         ERROR (recursion)               84.27       51.12  apollon008       None    0.792s
ldv-consumption/linux-3.8-rc1-32_7a-drivers--net--ethernet--qlogic--qlge--qlge.ko-ldv_main0.cil.out.yml                                                                            true                            79.83       51.41  apollon149       None   14.233s
ldv-consumption/linux-3.8-rc1-32_7a-drivers--net--wireless--mwl8k.ko-ldv_main0.cil.out.yml                                                                                         false(unreach-call)             23.09       12.26  apollon028     3.330s    1.199s
ldv-consumption/linux-3.8-rc1-32_7a-drivers--scsi--st.ko-ldv_main0.cil.out.yml                                                                                                     ERROR (recursion)               17.18        8.80  apollon026       None    0.938s
ldv-consumption/linux-3.8-rc1-32_7a-drivers--usb--core--usbcore.ko-ldv_main13.cil.out.yml                                                                                          ERROR (recursion)               29.64       15.00  apollon112       None    0.840s
ldv-consumption/linux-3.8-rc1-32_7a-drivers--usb--serial--usbserial.ko-ldv_main0.cil.out.yml                                                                                       ERROR (recursion)               15.44        7.85  apollon037       None    0.492s
ldv-linux-3.12-rc1/linux-3.12-rc1.tar.xz-08_1a-drivers--staging--comedi--comedi.ko-entry_point.cil.out.yml                                                                         ERROR (recursion)               16.43        8.41  apollon146       None    0.336s
ldv-linux-3.12-rc1/linux-3.12-rc1.tar.xz-08_1a-drivers--staging--comedi--comedi.ko-entry_point_simplified.cil.out.yml                                                              true                            17.33        8.81  apollon095       None    0.552s
ldv-linux-3.12-rc1/linux-3.12-rc1.tar.xz-08_1a-fs--nfs--nfs.ko-entry_point.cil.out.yml                                                                                             ERROR (recursion)               41.13       20.77  apollon145       None    1.571s
ldv-linux-3.12-rc1/linux-3.12-rc1.tar.xz-118_1a-drivers--scsi--qla2xxx--qla2xxx.ko-entry_point.cil.out.yml                                                                         ERROR (recursion)              106.25       64.17  apollon009       None    8.027s
ldv-linux-3.12-rc1/linux-3.12-rc1.tar.xz-144_2a-drivers--input--misc--ims-pcu.ko-entry_point.cil.out.yml                                                                           ERROR (recursion)               17.19        8.76  apollon031       None    0.814s
ldv-linux-3.12-rc1/linux-3.12-rc1.tar.xz-144_2a-drivers--input--touchscreen--usbtouchscreen.ko-entry_point.cil.out.yml                                                             ERROR (recursion)               13.59        6.94  apollon070       None    0.752s
ldv-linux-3.12-rc1/linux-3.12-rc1.tar.xz-144_2a-drivers--isdn--gigaset--bas_gigaset.ko-entry_point.cil.out.yml                                                                     ERROR (recursion)               23.37       11.94  apollon168       None    1.755s
ldv-linux-3.12-rc1/linux-3.12-rc1.tar.xz-144_2a-drivers--isdn--gigaset--usb_gigaset.ko-entry_point.cil.out.yml                                                                     ERROR (recursion)               14.47        7.41  apollon090       None    0.821s
ldv-linux-3.12-rc1/linux-3.12-rc1.tar.xz-144_2a-drivers--isdn--hisax--hisax_st5481.ko-entry_point.cil.out.yml                                                                      ERROR (recursion)               12.77        6.54  apollon044       None    0.441s
ldv-linux-3.12-rc1/linux-3.12-rc1.tar.xz-144_2a-drivers--media--rc--imon.ko-entry_point.cil.out.yml                                                                                ERROR (recursion)               16.98        8.66  apollon070       None    1.039s
ldv-linux-3.12-rc1/linux-3.12-rc1.tar.xz-144_2a-drivers--media--usb--cx231xx--cx231xx.ko-entry_point.cil.out.yml                                                                   ERROR (recursion)              111.80       79.97  apollon160       None   33.982s
ldv-linux-3.12-rc1/linux-3.12-rc1.tar.xz-144_2a-drivers--media--usb--dvb-usb--dvb-usb-dib0700.ko-entry_point.cil.out.yml                                                           ERROR (recursion)               22.70       11.52  apollon113       None    1.085s
ldv-linux-3.12-rc1/linux-3.12-rc1.tar.xz-144_2a-drivers--media--usb--gspca--gspca_main.ko-entry_point.cil.out.yml                                                                  ERROR (recursion)               26.18       13.25  apollon015       None    1.889s
ldv-linux-3.12-rc1/linux-3.12-rc1.tar.xz-144_2a-drivers--media--usb--s2255--s2255drv.ko-entry_point.cil.out.yml                                                                    ERROR (recursion)               22.29       11.32  apollon125       None    1.384s
ldv-linux-3.12-rc1/linux-3.12-rc1.tar.xz-144_2a-drivers--media--usb--stk1160--stk1160.ko-entry_point.cil.out.yml                                                                   ERROR (recursion)               18.35        9.33  apollon137       None    1.089s
ldv-linux-3.12-rc1/linux-3.12-rc1.tar.xz-144_2a-drivers--media--usb--stkwebcam--stkwebcam.ko-entry_point.cil.out.yml                                                               ERROR (recursion)               81.89       43.34  apollon005    10.088s    7.929s
ldv-linux-3.12-rc1/linux-3.12-rc1.tar.xz-144_2a-drivers--media--usb--tlg2300--poseidon.ko-entry_point.cil.out.yml                                                                  ERROR (recursion)               24.36       12.36  apollon083       None    1.907s
ldv-linux-3.12-rc1/linux-3.12-rc1.tar.xz-144_2a-drivers--media--usb--usbvision--usbvision.ko-entry_point.cil.out.yml                                                               ERROR (recursion)               41.70       22.17  apollon145       None    2.960s
ldv-linux-3.12-rc1/linux-3.12-rc1.tar.xz-144_2a-drivers--net--arcnet--com90xx.ko-entry_point.cil.out.yml                                                                           true                            12.28        6.28  apollon074       None    0.551s
ldv-linux-3.12-rc1/linux-3.12-rc1.tar.xz-144_2a-drivers--net--can--usb--ems_usb.ko-entry_point.cil.out.yml                                                                         ERROR (recursion)               12.93        6.63  apollon063       None    0.608s
ldv-linux-3.12-rc1/linux-3.12-rc1.tar.xz-144_2a-drivers--net--can--usb--esd_usb2.ko-entry_point.cil.out.yml                                                                        ERROR (recursion)               22.80       11.57  apollon068       None    2.055s
ldv-linux-3.12-rc1/linux-3.12-rc1.tar.xz-144_2a-drivers--net--can--usb--usb_8dev.ko-entry_point.cil.out.yml                                                                        ERROR (recursion)               17.37        8.91  apollon053       None    1.394s
ldv-linux-3.12-rc1/linux-3.12-rc1.tar.xz-144_2a-drivers--net--usb--cdc_mbim.ko-entry_point.cil.out.yml                                                                             ERROR (recursion)               10.65        5.47  apollon122       None    0.226s
ldv-linux-3.12-rc1/linux-3.12-rc1.tar.xz-144_2a-drivers--net--usb--ipheth.ko-entry_point.cil.out.yml                                                                               ERROR (recursion)               14.81        7.56  apollon097       None    0.817s
ldv-linux-3.12-rc1/linux-3.12-rc1.tar.xz-144_2a-drivers--net--usb--smsc95xx.ko-entry_point.cil.out.yml                                                                             unknown                         37.19       18.80  apollon029     3.776s    2.536s
ldv-linux-3.12-rc1/linux-3.12-rc1.tar.xz-144_2a-drivers--net--wireless--libertas--usb8xxx.ko-entry_point.cil.out.yml                                                               ERROR (recursion)               14.28        7.37  apollon046       None    0.693s
ldv-linux-3.12-rc1/linux-3.12-rc1.tar.xz-144_2a-drivers--net--wireless--mwifiex--mwifiex_usb.ko-entry_point.cil.out.yml                                                            ERROR (recursion)               15.68        8.01  apollon077       None    1.059s
ldv-linux-3.12-rc1/linux-3.12-rc1.tar.xz-144_2a-drivers--net--wireless--p54--p54usb.ko-entry_point.cil.out.yml                                                                     ERROR (recursion)              190.45      118.12  apollon052    57.340s    8.684s
ldv-linux-3.12-rc1/linux-3.12-rc1.tar.xz-144_2a-drivers--net--wireless--rtlwifi--rtl8192se--rtl8192se.ko-entry_point.cil.out.yml                                                   ERROR (recursion)               25.47       12.92  apollon138       None    1.199s
ldv-linux-3.12-rc1/linux-3.12-rc1.tar.xz-144_2a-drivers--net--wireless--ti--wlcore--wlcore_spi.ko-entry_point.cil.out.yml                                                          true                            11.19        5.78  apollon091       None    0.554s
ldv-linux-3.12-rc1/linux-3.12-rc1.tar.xz-144_2a-drivers--staging--gdm72xx--gdmwm.ko-entry_point.cil.out.yml                                                                        ERROR (recursion)               18.34        9.33  apollon063       None    1.080s
ldv-linux-3.12-rc1/linux-3.12-rc1.tar.xz-144_2a-drivers--staging--media--lirc--lirc_imon.ko-entry_point.cil.out.yml                                                                ERROR (recursion)               13.15        6.72  apollon113       None    0.670s
ldv-linux-3.12-rc1/linux-3.12-rc1.tar.xz-144_2a-drivers--staging--media--lirc--lirc_sasem.ko-entry_point.cil.out.yml                                                               ERROR (recursion)               13.76        7.03  apollon022       None    0.840s
ldv-linux-3.12-rc1/linux-3.12-rc1.tar.xz-144_2a-drivers--usb--class--cdc-acm.ko-entry_point.cil.out.yml                                                                            ERROR (recursion)               21.51       10.92  apollon159       None    1.635s
ldv-linux-3.12-rc1/linux-3.12-rc1.tar.xz-144_2a-drivers--usb--serial--usbserial.ko-entry_point.cil.out.yml                                                                         ERROR (recursion)               13.62        6.96  apollon099       None    0.224s
ldv-linux-3.16-rc1/205_9a_array_safes_linux-3.16-rc1.tar.xz-205_9a-drivers--net--arcnet--arc-rawmode.ko-entry_point.cil.out.yml                                                    unknown                        109.83       58.50  apollon041    27.130s    1.348s
ldv-linux-3.16-rc1/205_9a_array_safes_linux-3.16-rc1.tar.xz-205_9a-drivers--net--arcnet--capmode.ko-entry_point.cil.out.yml                                                        unknown                         54.59       27.58  apollon129    15.674s    1.555s
ldv-linux-3.16-rc1/205_9a_array_safes_linux-3.16-rc1.tar.xz-205_9a-drivers--net--arcnet--com90xx.ko-entry_point.cil.out.yml                                                        true                            12.05        6.19  apollon143       None    0.446s
ldv-linux-3.16-rc1/205_9a_array_safes_linux-3.16-rc1.tar.xz-205_9a-drivers--net--arcnet--rfc1051.ko-entry_point.cil.out.yml                                                        unknown                         49.27       25.01  apollon126    14.435s    1.073s
ldv-linux-3.16-rc1/205_9a_array_safes_linux-3.16-rc1.tar.xz-205_9a-drivers--net--caif--caif_virtio.ko-entry_point.cil.out.yml                                                      ERROR (recursion)               10.99        5.64  apollon102       None    0.335s
ldv-linux-3.16-rc1/205_9a_array_safes_linux-3.16-rc1.tar.xz-205_9a-drivers--net--can--sja1000--sja1000.ko-entry_point.cil.out.yml                                                  true                            31.52       16.02  apollon022       None    4.572s
ldv-linux-3.16-rc1/205_9a_array_safes_linux-3.16-rc1.tar.xz-205_9a-drivers--net--can--usb--peak_usb--peak_usb.ko-entry_point.cil.out.yml                                           true                            40.29       21.22  apollon135       None    6.621s
ldv-linux-3.16-rc1/205_9a_array_safes_linux-3.16-rc1.tar.xz-205_9a-drivers--net--ethernet--cadence--at91_ether.ko-entry_point.cil.out.yml                                          true                            12.00        6.15  apollon080       None    0.763s
ldv-linux-3.16-rc1/205_9a_array_safes_linux-3.16-rc1.tar.xz-205_9a-drivers--net--ethernet--qlogic--netxen--netxen_nic.ko-entry_point.cil.out.yml                                   ERROR (recursion)               23.11       11.77  apollon144       None    0.338s
ldv-linux-3.16-rc1/205_9a_array_safes_linux-3.16-rc1.tar.xz-205_9a-drivers--net--usb--cdc_eem.ko-entry_point.cil.out.yml                                                           true                            12.88        6.63  apollon031       None    0.878s
ldv-linux-3.16-rc1/205_9a_array_safes_linux-3.16-rc1.tar.xz-205_9a-drivers--net--wireless--libertas_tf--libertas_tf.ko-entry_point.cil.out.yml                                     unknown                        207.57      131.01  apollon111    28.468s   30.896s
ldv-linux-3.16-rc1/205_9a_array_safes_linux-3.16-rc1.tar.xz-205_9a-drivers--net--wireless--rtlwifi--btcoexist--btcoexist.ko-entry_point.cil.out.yml                                ERROR (recursion)               14.96        7.65  apollon042       None    0.229s
ldv-linux-3.16-rc1/205_9a_array_safes_linux-3.16-rc1.tar.xz-205_9a-drivers--net--wireless--ti--wlcore--wlcore_spi.ko-entry_point.cil.out.yml                                       true                            10.44        5.39  apollon043       None    0.446s
ldv-linux-3.16-rc1/205_9a_array_unsafes_linux-3.16-rc1.tar.xz-205_9a-drivers--net--arcnet--rfc1201.ko-entry_point.cil.out.yml                                                      unknown                         60.62       30.63  apollon062    14.297s    1.984s
ldv-linux-3.16-rc1/205_9a_array_unsafes_linux-3.16-rc1.tar.xz-205_9a-drivers--net--ethernet--8390--8390.ko-entry_point.cil.out.yml                                                 ERROR (recursion)               14.92        7.62  apollon025       None    0.901s
ldv-linux-3.16-rc1/205_9a_array_unsafes_linux-3.16-rc1.tar.xz-205_9a-drivers--net--ethernet--intel--i40evf--i40evf.ko-entry_point.cil.out.yml                                      true                            32.64       16.48  apollon026       None    3.445s
ldv-linux-3.16-rc1/205_9a_array_unsafes_linux-3.16-rc1.tar.xz-205_9a-drivers--net--ethernet--intel--igbvf--igbvf.ko-entry_point.cil.out.yml                                        ERROR (recursion)               15.99        8.13  apollon082       None    0.357s
ldv-linux-3.16-rc1/205_9a_array_unsafes_linux-3.16-rc1.tar.xz-205_9a-drivers--net--ethernet--marvell--sky2.ko-entry_point.cil.out.yml                                              true                            54.92       29.20  apollon001       None    8.512s
ldv-linux-3.16-rc1/205_9a_array_unsafes_linux-3.16-rc1.tar.xz-205_9a-drivers--net--ethernet--renesas--sh_eth.ko-entry_point.cil.out.yml                                            ERROR (recursion)               16.12        8.21  apollon165       None    0.452s
ldv-linux-3.16-rc1/205_9a_array_unsafes_linux-3.16-rc1.tar.xz-205_9a-drivers--net--team--team.ko-entry_point.cil.out.yml                                                           ERROR (recursion)               23.52       11.92  apollon058       None    1.916s
ldv-linux-3.16-rc1/205_9a_array_unsafes_linux-3.16-rc1.tar.xz-205_9a-drivers--net--virtio_net.ko-entry_point.cil.out.yml                                                           ERROR (recursion)               14.97        7.68  apollon059       None    0.519s
ldv-linux-3.16-rc1/205_9a_array_unsafes_linux-3.16-rc1.tar.xz-205_9a-drivers--net--wan--hdlc_cisco.ko-entry_point.cil.out.yml                                                      unknown                         79.60       40.16  apollon138    22.535s    2.901s
ldv-linux-3.16-rc1/205_9a_array_unsafes_linux-3.16-rc1.tar.xz-205_9a-drivers--net--wan--hdlc_ppp.ko-entry_point.cil.out.yml                                                        ERROR (recursion)               12.47        6.39  apollon148       None    0.765s
